2017/06/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2149,14:00～15:00,06月28日,07:43,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1875,14:00～15:00,06月28日,07:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/28,00:00,1343,1314,63
2017/06/28,01:00,1288,1258,60
2017/06/28,02:00,1263,1247,59
2017/06/28,03:00,1268,1266,59
2017/06/28,04:00,1278,1260,59
2017/06/28,05:00,1258,1251,59
2017/06/28,06:00,1317,1304,61
2017/06/28,07:00,1451,1427,68
2017/06/28,08:00,1687,1650,79
2017/06/28,09:00,1839,1806,86
2017/06/28,10:00,1863,1832,87
2017/06/28,11:00,1869,1864,87
2017/06/28,12:00,1749,1742,81
2017/06/28,13:00,1891,1861,88
2017/06/28,14:00,1937,1875,90
2017/06/28,15:00,1918,1841,89
2017/06/28,16:00,1906,1824,89
2017/06/28,17:00,1808,1744,84
2017/06/28,18:00,1749,1713,81
2017/06/28,19:00,1707,1665,79
2017/06/28,20:00,1626,1584,76
2017/06/28,21:00,1556,1531,72
2017/06/28,22:00,1491,1467,69
2017/06/28,23:00,1429,1405,67

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2119,14:00～15:00,06月28日,17:04,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2002,14:00～15:00,06月28日,17:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/28,00:00,1406
2017/06/28,00:05,1390
2017/06/28,00:10,1377
2017/06/28,00:15,1372
2017/06/28,00:20,1360
2017/06/28,00:25,1335
2017/06/28,00:30,1319
2017/06/28,00:35,1313
2017/06/28,00:40,1312
2017/06/28,00:45,1324
2017/06/28,00:50,1332
2017/06/28,00:55,1321
2017/06/28,01:00,1324
2017/06/28,01:05,1312
2017/06/28,01:10,1311
2017/06/28,01:15,1300
2017/06/28,01:20,1300
2017/06/28,01:25,1293
2017/06/28,01:30,1289
2017/06/28,01:35,1267
2017/06/28,01:40,1264
2017/06/28,01:45,1280
2017/06/28,01:50,1266
2017/06/28,01:55,1276
2017/06/28,02:00,1274
2017/06/28,02:05,1279
2017/06/28,02:10,1284
2017/06/28,02:15,1282
2017/06/28,02:20,1256
2017/06/28,02:25,1258
2017/06/28,02:30,1249
2017/06/28,02:35,1250
2017/06/28,02:40,1255
2017/06/28,02:45,1260
2017/06/28,02:50,1260
2017/06/28,02:55,1269
2017/06/28,03:00,1265
2017/06/28,03:05,1267
2017/06/28,03:10,1274
2017/06/28,03:15,1273
2017/06/28,03:20,1269
2017/06/28,03:25,1262
2017/06/28,03:30,1262
2017/06/28,03:35,1274
2017/06/28,03:40,1270
2017/06/28,03:45,1268
2017/06/28,03:50,1276
2017/06/28,03:55,1276
2017/06/28,04:00,1279
2017/06/28,04:05,1294
2017/06/28,04:10,1279
2017/06/28,04:15,1284
2017/06/28,04:20,1274
2017/06/28,04:25,1282
2017/06/28,04:30,1274
2017/06/28,04:35,1270
2017/06/28,04:40,1283
2017/06/28,04:45,1286
2017/06/28,04:50,1276
2017/06/28,04:55,1256
2017/06/28,05:00,1271
2017/06/28,05:05,1278
2017/06/28,05:10,1281
2017/06/28,05:15,1266
2017/06/28,05:20,1264
2017/06/28,05:25,1245
2017/06/28,05:30,1255
2017/06/28,05:35,1258
2017/06/28,05:40,1259
2017/06/28,05:45,1254
2017/06/28,05:50,1255
2017/06/28,05:55,1248
2017/06/28,06:00,1257
2017/06/28,06:05,1260
2017/06/28,06:10,1278
2017/06/28,06:15,1280
2017/06/28,06:20,1292
2017/06/28,06:25,1299
2017/06/28,06:30,1305
2017/06/28,06:35,1316
2017/06/28,06:40,1335
2017/06/28,06:45,1370
2017/06/28,06:50,1384
2017/06/28,06:55,1388
2017/06/28,07:00,1388
2017/06/28,07:05,1399
2017/06/28,07:10,1406
2017/06/28,07:15,1418
2017/06/28,07:20,1417
2017/06/28,07:25,1444
2017/06/28,07:30,1433
2017/06/28,07:35,1467
2017/06/28,07:40,1480
2017/06/28,07:45,1492
2017/06/28,07:50,1521
2017/06/28,07:55,1538
2017/06/28,08:00,1575
2017/06/28,08:05,1604
2017/06/28,08:10,1620
2017/06/28,08:15,1650
2017/06/28,08:20,1661
2017/06/28,08:25,1691
2017/06/28,08:30,1710
2017/06/28,08:35,1724
2017/06/28,08:40,1738
2017/06/28,08:45,1762
2017/06/28,08:50,1776
2017/06/28,08:55,1785
2017/06/28,09:00,1806
2017/06/28,09:05,1821
2017/06/28,09:10,1825
2017/06/28,09:15,1846
2017/06/28,09:20,1833
2017/06/28,09:25,1848
2017/06/28,09:30,1852
2017/06/28,09:35,1867
2017/06/28,09:40,1863
2017/06/28,09:45,1871
2017/06/28,09:50,1881
2017/06/28,09:55,1882
2017/06/28,10:00,1887
2017/06/28,10:05,1873
2017/06/28,10:10,1865
2017/06/28,10:15,1883
2017/06/28,10:20,1877
2017/06/28,10:25,1893
2017/06/28,10:30,1891
2017/06/28,10:35,1881
2017/06/28,10:40,1871
2017/06/28,10:45,1867
2017/06/28,10:50,1867
2017/06/28,10:55,1862
2017/06/28,11:00,1881
2017/06/28,11:05,1868
2017/06/28,11:10,1869
2017/06/28,11:15,1875
2017/06/28,11:20,1873
2017/06/28,11:25,1886
2017/06/28,11:30,1886
2017/06/28,11:35,1891
2017/06/28,11:40,1885
2017/06/28,11:45,1883
2017/06/28,11:50,1875
2017/06/28,11:55,1859
2017/06/28,12:00,1823
2017/06/28,12:05,1763
2017/06/28,12:10,1754
2017/06/28,12:15,1750
