2017/6/17 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1328,13:00～14:00,6/16,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,13:00～14:00,6/16,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/16,0:00,757,745,67
2017/6/16,1:00,738,740,66
2017/6/16,2:00,761,760,68
2017/6/16,3:00,812,815,73
2017/6/16,4:00,850,850,77
2017/6/16,5:00,843,845,75
2017/6/16,6:00,830,840,73
2017/6/16,7:00,836,840,72
2017/6/16,8:00,894,885,75
2017/6/16,9:00,959,975,82
2017/6/16,10:00,991,1020,81
2017/6/16,11:00,1028,1050,81
2017/6/16,12:00,1012,1025,75
2017/6/16,13:00,1069,1070,80
2017/6/16,14:00,1088,1070,85
2017/6/16,15:00,1074,1065,83
2017/6/16,16:00,1076,1070,84
2017/6/16,17:00,1055,1050,85
2017/6/16,18:00,1027,1035,87
2017/6/16,19:00,1015,1010,92
2017/6/16,20:00,981,975,89
2017/6/16,21:00,932,925,84
2017/6/16,22:00,882,865,79
2017/6/16,23:00,829,810,74

最大使用率(%),時間帯
92,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1072,19:00～20:00,6/16,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,19:00～20:00,6/16,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/6/16,18:15,1036
2017/6/16,18:20,1032
2017/6/16,18:25,1027
2017/6/16,18:30,1026
2017/6/16,18:35,1020
2017/6/16,18:40,1021
2017/6/16,18:45,1019
2017/6/16,18:50,1021
2017/6/16,18:55,1014
2017/6/16,19:00,1013
2017/6/16,19:05,1011
2017/6/16,19:10,1011
2017/6/16,19:15,1008
2017/6/16,19:20,1022
2017/6/16,19:25,1021
2017/6/16,19:30,1020
2017/6/16,19:35,1020
2017/6/16,19:40,1018
2017/6/16,19:45,1017
2017/6/16,19:50,1014
2017/6/16,19:55,1016
2017/6/16,20:00,1002
2017/6/16,20:05,1001
2017/6/16,20:10,1000
2017/6/16,20:15,987
2017/6/16,20:20,995
2017/6/16,20:25,988
2017/6/16,20:30,977
2017/6/16,20:35,974
2017/6/16,20:40,975
2017/6/16,20:45,969
2017/6/16,20:50,965
2017/6/16,20:55,956
2017/6/16,21:00,953
2017/6/16,21:05,952
2017/6/16,21:10,945
2017/6/16,21:15,955
2017/6/16,21:20,941
2017/6/16,21:25,931
2017/6/16,21:30,927
2017/6/16,21:35,919
2017/6/16,21:40,930
2017/6/16,21:45,921
2017/6/16,21:50,914
2017/6/16,21:55,909
2017/6/16,22:00,899
2017/6/16,22:05,904
2017/6/16,22:10,882
2017/6/16,22:15,884
2017/6/16,22:20,902
2017/6/16,22:25,889
2017/6/16,22:30,888
2017/6/16,22:35,895
2017/6/16,22:40,875
2017/6/16,22:45,866
2017/6/16,22:50,855
2017/6/16,22:55,858
2017/6/16,23:00,858
2017/6/16,23:05,854
2017/6/16,23:10,840
2017/6/16,23:15,831
2017/6/16,23:20,827
2017/6/16,23:25,829
2017/6/16,23:30,834
2017/6/16,23:35,833
2017/6/16,23:40,817
2017/6/16,23:45,820
2017/6/16,23:50,811
2017/6/16,23:55,803
