2016/6/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4006,11:00～12:00,6/9,8:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3637,11:00～12:00,6/9,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/6/9,0:00,2506,0,63
2016/6/9,1:00,2385,0,60
2016/6/9,2:00,2366,0,59
2016/6/9,3:00,2402,0,60
2016/6/9,4:00,2447,0,61
2016/6/9,5:00,2493,0,62
2016/6/9,6:00,2691,0,67
2016/6/9,7:00,2946,0,74
2016/6/9,8:00,3247,0,81
2016/6/9,9:00,3553,0,89
2016/6/9,10:00,3619,0,90
2016/6/9,11:00,3633,0,91
2016/6/9,12:00,3486,0,87
2016/6/9,13:00,3579,0,89
2016/6/9,14:00,3587,0,90
2016/6/9,15:00,3573,0,89
2016/6/9,16:00,3610,0,90
2016/6/9,17:00,3522,0,88
2016/6/9,18:00,3491,0,87
2016/6/9,19:00,3430,0,86
2016/6/9,20:00,3233,0,81
2016/6/9,21:00,3053,0,76
2016/6/9,22:00,2925,0,73
2016/6/9,23:00,0,0,

最大使用率(%),時間帯
91,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4352,14:00～15:00,6/9,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3871,14:00～15:00,6/9,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/9,5:05,2462
2016/6/9,5:10,2474
2016/6/9,5:15,2485
2016/6/9,5:20,2481
2016/6/9,5:25,2493
2016/6/9,5:30,2495
2016/6/9,5:35,2498
2016/6/9,5:40,2518
2016/6/9,5:45,2510
2016/6/9,5:50,2525
2016/6/9,5:55,2534
2016/6/9,6:00,2556
2016/6/9,6:05,2584
2016/6/9,6:10,2622
2016/6/9,6:15,2640
2016/6/9,6:20,2670
2016/6/9,6:25,2672
2016/6/9,6:30,2705
2016/6/9,6:35,2722
2016/6/9,6:40,2751
2016/6/9,6:45,2775
2016/6/9,6:50,2789
2016/6/9,6:55,2804
2016/6/9,7:00,2814
2016/6/9,7:05,2867
2016/6/9,7:10,2888
2016/6/9,7:15,2889
2016/6/9,7:20,2912
2016/6/9,7:25,2952
2016/6/9,7:30,2951
2016/6/9,7:35,2992
2016/6/9,7:40,3002
2016/6/9,7:45,3022
2016/6/9,7:50,3015
2016/6/9,7:55,3053
2016/6/9,8:00,3064
2016/6/9,8:05,3109
2016/6/9,8:10,3135
2016/6/9,8:15,3170
2016/6/9,8:20,3204
2016/6/9,8:25,3238
2016/6/9,8:30,3257
2016/6/9,8:35,3322
2016/6/9,8:40,3326
2016/6/9,8:45,3350
2016/6/9,8:50,3381
2016/6/9,8:55,3409
2016/6/9,9:00,3448
2016/6/9,9:05,3489
2016/6/9,9:10,3514
2016/6/9,9:15,3543
2016/6/9,9:20,3547
2016/6/9,9:25,3558
2016/6/9,9:30,3570
2016/6/9,9:35,3576
2016/6/9,9:40,3593
2016/6/9,9:45,3589
2016/6/9,9:50,3600
2016/6/9,9:55,3605
2016/6/9,10:00,3630
2016/6/9,10:05,3607
2016/6/9,10:10,3596
2016/6/9,10:15,3609
2016/6/9,10:20,3603
2016/6/9,10:25,3615
2016/6/9,10:30,3616
2016/6/9,10:35,3628
2016/6/9,10:40,3625
2016/6/9,10:45,3635
2016/6/9,10:50,3626
2016/6/9,10:55,3636
2016/6/9,11:00,3649
2016/6/9,11:05,3655
2016/6/9,11:10,3660
2016/6/9,11:15,3645
2016/6/9,11:20,3617
2016/6/9,11:25,3629
2016/6/9,11:30,3619
2016/6/9,11:35,3617
2016/6/9,11:40,3639
2016/6/9,11:45,3636
2016/6/9,11:50,3618
2016/6/9,11:55,3612
2016/6/9,12:00,3590
2016/6/9,12:05,3533
2016/6/9,12:10,3527
2016/6/9,12:15,3500
2016/6/9,12:20,3463
2016/6/9,12:25,3475
2016/6/9,12:30,3465
2016/6/9,12:35,3447
2016/6/9,12:40,3443
2016/6/9,12:45,3458
2016/6/9,12:50,3452
2016/6/9,12:55,3477
2016/6/9,13:00,3496
2016/6/9,13:05,3555
2016/6/9,13:10,3576
2016/6/9,13:15,3581
2016/6/9,13:20,3569
2016/6/9,13:25,3587
2016/6/9,13:30,3591
2016/6/9,13:35,3596
2016/6/9,13:40,3608
2016/6/9,13:45,3590
2016/6/9,13:50,3602
2016/6/9,13:55,3602
2016/6/9,14:00,3601
2016/6/9,14:05,3600
2016/6/9,14:10,3586
2016/6/9,14:15,3583
2016/6/9,14:20,3580
2016/6/9,14:25,3575
2016/6/9,14:30,3571
2016/6/9,14:35,3582
2016/6/9,14:40,3595
2016/6/9,14:45,3593
2016/6/9,14:50,3594
2016/6/9,14:55,3584
2016/6/9,15:00,3559
2016/6/9,15:05,3529
2016/6/9,15:10,3532
2016/6/9,15:15,3552
2016/6/9,15:20,3554
2016/6/9,15:25,3585
2016/6/9,15:30,3587
2016/6/9,15:35,3594
2016/6/9,15:40,3599
2016/6/9,15:45,3584
2016/6/9,15:50,3597
2016/6/9,15:55,3610
2016/6/9,16:00,3599
2016/6/9,16:05,3617
2016/6/9,16:10,3607
2016/6/9,16:15,3614
2016/6/9,16:20,3624
2016/6/9,16:25,3622
2016/6/9,16:30,3619
2016/6/9,16:35,3610
2016/6/9,16:40,3621
2016/6/9,16:45,3599
2016/6/9,16:50,3594
2016/6/9,16:55,3591
2016/6/9,17:00,3570
2016/6/9,17:05,3559
2016/6/9,17:10,3527
2016/6/9,17:15,3532
2016/6/9,17:20,3516
2016/6/9,17:25,3523
2016/6/9,17:30,3496
2016/6/9,17:35,3516
2016/6/9,17:40,3520
2016/6/9,17:45,3503
2016/6/9,17:50,3504
2016/6/9,17:55,3503
2016/6/9,18:00,3498
2016/6/9,18:05,3493
2016/6/9,18:10,3485
2016/6/9,18:15,3478
2016/6/9,18:20,3484
2016/6/9,18:25,3491
2016/6/9,18:30,3484
2016/6/9,18:35,3490
2016/6/9,18:40,3491
2016/6/9,18:45,3491
2016/6/9,18:50,3495
2016/6/9,18:55,3513
2016/6/9,19:00,3497
2016/6/9,19:05,3500
2016/6/9,19:10,3485
2016/6/9,19:15,3484
2016/6/9,19:20,3449
2016/6/9,19:25,3439
2016/6/9,19:30,3417
2016/6/9,19:35,3416
2016/6/9,19:40,3398
2016/6/9,19:45,3385
2016/6/9,19:50,3354
2016/6/9,19:55,3340
2016/6/9,20:00,3316
2016/6/9,20:05,3295
2016/6/9,20:10,3277
2016/6/9,20:15,3261
2016/6/9,20:20,3253
2016/6/9,20:25,3250
2016/6/9,20:30,3236
2016/6/9,20:35,3197
2016/6/9,20:40,3195
2016/6/9,20:45,3190
2016/6/9,20:50,3179
2016/6/9,20:55,3149
2016/6/9,21:00,3137
2016/6/9,21:05,3116
2016/6/9,21:10,3098
2016/6/9,21:15,3098
2016/6/9,21:20,3084
2016/6/9,21:25,3066
2016/6/9,21:30,3042
2016/6/9,21:35,3035
2016/6/9,21:40,3018
2016/6/9,21:45,3012
2016/6/9,21:50,2975
2016/6/9,21:55,2953
2016/6/9,22:00,2974
2016/6/9,22:05,2978
2016/6/9,22:10,2979
2016/6/9,22:15,2965
2016/6/9,22:20,2952
2016/6/9,22:25,2951
2016/6/9,22:30,2926
2016/6/9,22:35,2902
2016/6/9,22:40,2892
2016/6/9,22:45,2878
2016/6/9,22:50,2866
2016/6/9,22:55,2842
2016/6/9,23:00,2816
2016/6/9,23:05,2812
2016/6/9,23:10,2804
2016/6/9,23:15,2785
2016/6/9,23:20,2770
2016/6/9,23:25,2756
2016/6/9,23:30,2747
2016/6/9,23:35,2745
2016/6/9,23:40,2715
2016/6/9,23:45,2690
2016/6/9,23:50,2674
2016/6/9,23:55,2652

