2020/5/4 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
868,19:00～20:00,5/3,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
780,19:00～20:00,5/3,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
868,19:00～20:00,5/3,9:00,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
780,19:00～20:00,5/3,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/3,0:00,639,615,69,930
2020/5/3,1:00,636,620,67,952
2020/5/3,2:00,684,675,74,930
2020/5/3,3:00,742,735,79,937
2020/5/3,4:00,765,770,80,958
2020/5/3,5:00,723,735,74,972
2020/5/3,6:00,653,680,65,1006
2020/5/3,7:00,644,665,65,989
2020/5/3,8:00,666,665,70,955
2020/5/3,9:00,693,710,78,889
2020/5/3,10:00,703,745,77,915
2020/5/3,11:00,703,760,76,924
2020/5/3,12:00,714,760,77,930
2020/5/3,13:00,705,760,76,925
2020/5/3,14:00,679,760,74,921
2020/5/3,15:00,675,740,72,935
2020/5/3,16:00,697,750,72,974
2020/5/3,17:00,739,760,80,929
2020/5/3,18:00,757,770,87,869
2020/5/3,19:00,765,780,88,868
2020/5/3,20:00,733,750,88,835
2020/5/3,21:00,700,710,87,808
2020/5/3,22:00,672,680,82,818
2020/5/3,23:00,653,645,79,827

最大使用率(%),時間帯
88,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
971,4:00～5:00,5/3,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
770,19:00～20:00,5/3,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
938,19:00～20:00,5/3,18:00,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
780,19:00～20:00,5/3,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/5/3,0:00,643,0
2020/5/3,0:05,644,0
2020/5/3,0:10,640,0
2020/5/3,0:15,640,0
2020/5/3,0:20,633,0
2020/5/3,0:25,634,0
2020/5/3,0:30,635,0
2020/5/3,0:35,634,0
2020/5/3,0:40,632,0
2020/5/3,0:45,632,0
2020/5/3,0:50,628,0
2020/5/3,0:55,623,0
2020/5/3,1:00,623,0
