2018/04/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1977,11:00～12:00,04月23日,07:51,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1679,11:00～12:00,04月23日,07:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/23,00:00,999,999,51
2018/04/23,01:00,982,993,50
2018/04/23,02:00,1016,1019,51
2018/04/23,03:00,1042,1053,53
2018/04/23,04:00,1057,1064,53
2018/04/23,05:00,1060,1066,54
2018/04/23,06:00,1141,1121,58
2018/04/23,07:00,1286,1253,65
2018/04/23,08:00,1484,1474,75
2018/04/23,09:00,1637,1626,83
2018/04/23,10:00,1663,1670,84
2018/04/23,11:00,1691,1679,86
2018/04/23,12:00,1573,1555,80
2018/04/23,13:00,1683,1662,85
2018/04/23,14:00,1687,1667,85
2018/04/23,15:00,1664,1645,84
2018/04/23,16:00,1658,1652,84
2018/04/23,17:00,1615,1607,82
2018/04/23,18:00,1631,1622,83
2018/04/23,19:00,1569,1567,79
2018/04/23,20:00,1495,1488,76
2018/04/23,21:00,1433,1437,72
2018/04/23,22:00,1393,1389,70
2018/04/23,23:00,1339,1335,68

最大使用率(%),時間帯
86,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1934,14:00～15:00,04月23日,17:21,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1729,14:00～15:00,04月23日,17:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/23,00:00,1004
2018/04/23,00:05,1004
2018/04/23,00:10,998
2018/04/23,00:15,1001
2018/04/23,00:20,992
2018/04/23,00:25,999
2018/04/23,00:30,994
2018/04/23,00:35,993
2018/04/23,00:40,985
2018/04/23,00:45,992
2018/04/23,00:50,991
2018/04/23,00:55,983
2018/04/23,01:00,991
2018/04/23,01:05,980
2018/04/23,01:10,973
2018/04/23,01:15,994
2018/04/23,01:20,981
2018/04/23,01:25,972
2018/04/23,01:30,960
2018/04/23,01:35,964
2018/04/23,01:40,970
2018/04/23,01:45,990
2018/04/23,01:50,988
2018/04/23,01:55,1000
2018/04/23,02:00,1005
2018/04/23,02:05,1010
2018/04/23,02:10,1005
2018/04/23,02:15,1009
2018/04/23,02:20,1013
2018/04/23,02:25,1011
2018/04/23,02:30,1017
2018/04/23,02:35,1028
2018/04/23,02:40,1033
2018/04/23,02:45,1012
2018/04/23,02:50,1018
2018/04/23,02:55,1034
2018/04/23,03:00,1031
2018/04/23,03:05,1035
2018/04/23,03:10,1036
2018/04/23,03:15,1035
2018/04/23,03:20,1034
2018/04/23,03:25,1036
2018/04/23,03:30,1037
2018/04/23,03:35,1036
2018/04/23,03:40,1040
2018/04/23,03:45,1042
2018/04/23,03:50,1062
2018/04/23,03:55,1060
2018/04/23,04:00,1057
2018/04/23,04:05,1046
2018/04/23,04:10,1055
2018/04/23,04:15,1044
2018/04/23,04:20,1048
2018/04/23,04:25,1049
2018/04/23,04:30,1054
2018/04/23,04:35,1071
2018/04/23,04:40,1068
2018/04/23,04:45,1068
2018/04/23,04:50,1056
2018/04/23,04:55,1070
2018/04/23,05:00,1077
2018/04/23,05:05,1062
2018/04/23,05:10,1060
2018/04/23,05:15,1062
2018/04/23,05:20,1065
2018/04/23,05:25,1054
2018/04/23,05:30,1067
2018/04/23,05:35,1055
2018/04/23,05:40,1051
2018/04/23,05:45,1048
2018/04/23,05:50,1055
2018/04/23,05:55,1056
2018/04/23,06:00,1082
2018/04/23,06:05,1088
2018/04/23,06:10,1107
2018/04/23,06:15,1103
2018/04/23,06:20,1093
2018/04/23,06:25,1105
2018/04/23,06:30,1139
2018/04/23,06:35,1166
2018/04/23,06:40,1177
2018/04/23,06:45,1182
2018/04/23,06:50,1194
2018/04/23,06:55,1196
2018/04/23,07:00,1207
2018/04/23,07:05,1233
2018/04/23,07:10,1239
2018/04/23,07:15,1241
2018/04/23,07:20,1259
2018/04/23,07:25,1248
2018/04/23,07:30,1275
2018/04/23,07:35,1307
2018/04/23,07:40,1319
2018/04/23,07:45,1339
2018/04/23,07:50,1340
2018/04/23,07:55,1348
2018/04/23,08:00,1382
2018/04/23,08:05,1398
2018/04/23,08:10,1418
2018/04/23,08:15,1419
2018/04/23,08:20,1446
2018/04/23,08:25,1452
2018/04/23,08:30,1486
2018/04/23,08:35,1504
2018/04/23,08:40,1537
2018/04/23,08:45,1550
2018/04/23,08:50,1568
2018/04/23,08:55,1591
2018/04/23,09:00,1607
2018/04/23,09:05,1609
2018/04/23,09:10,1608
2018/04/23,09:15,1626
2018/04/23,09:20,1620
2018/04/23,09:25,1633
2018/04/23,09:30,1634
2018/04/23,09:35,1638
2018/04/23,09:40,1645
2018/04/23,09:45,1654
2018/04/23,09:50,1639
2018/04/23,09:55,1649
2018/04/23,10:00,1648
2018/04/23,10:05,1635
