2019/1/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,9:00～10:00,1月7日,20:17,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,9:00～10:00,1月7日,20:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/8,0:00,368,360,77
2019/1/8,1:00,378,366,79
2019/1/8,2:00,398,384,83
2019/1/8,3:00,403,394,84
2019/1/8,4:00,397,393,83
2019/1/8,5:00,388,386,81
2019/1/8,6:00,393,393,82
2019/1/8,7:00,393,399,82
2019/1/8,8:00,424,425,89
2019/1/8,9:00,439,445,92
2019/1/8,10:00,434,437,91
2019/1/8,11:00,434,433,91
2019/1/8,12:00,412,409,86
2019/1/8,13:00,429,426,90
2019/1/8,14:00,428,431,90
2019/1/8,15:00,426,431,89
2019/1/8,16:00,436,440,91
2019/1/8,17:00,439,438,92
2019/1/8,18:00,433,428,91
2019/1/8,19:00,415,410,87
2019/1/8,20:00,400,397,84
2019/1/8,21:00,385,380,81
2019/1/8,22:00,380,373,80
2019/1/8,23:00,383,370,80

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
549,9:00～10:00,1月8日,22:15,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
469,9:00～10:00,1月8日,21:18

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/8,0:00,369
2019/1/8,0:05,368
2019/1/8,0:10,369
2019/1/8,0:15,368
2019/1/8,0:20,368
2019/1/8,0:25,366
2019/1/8,0:30,366
2019/1/8,0:35,368
2019/1/8,0:40,366
2019/1/8,0:45,367
2019/1/8,0:50,366
2019/1/8,0:55,366
2019/1/8,1:00,368
2019/1/8,1:05,369
2019/1/8,1:10,371
2019/1/8,1:15,373
2019/1/8,1:20,375
2019/1/8,1:25,376
2019/1/8,1:30,376
2019/1/8,1:35,378
2019/1/8,1:40,380
2019/1/8,1:45,381
2019/1/8,1:50,383
2019/1/8,1:55,384
2019/1/8,2:00,386
2019/1/8,2:05,389
2019/1/8,2:10,393
2019/1/8,2:15,393
2019/1/8,2:20,395
2019/1/8,2:25,396
2019/1/8,2:30,399
2019/1/8,2:35,400
2019/1/8,2:40,401
2019/1/8,2:45,402
2019/1/8,2:50,402
2019/1/8,2:55,402
2019/1/8,3:00,401
2019/1/8,3:05,404
2019/1/8,3:10,405
2019/1/8,3:15,405
2019/1/8,3:20,403
2019/1/8,3:25,401
2019/1/8,3:30,402
2019/1/8,3:35,402
2019/1/8,3:40,401
2019/1/8,3:45,401
2019/1/8,3:50,401
2019/1/8,3:55,401
2019/1/8,4:00,400
2019/1/8,4:05,400
2019/1/8,4:10,399
2019/1/8,4:15,400
2019/1/8,4:20,399
2019/1/8,4:25,398
2019/1/8,4:30,397
2019/1/8,4:35,396
2019/1/8,4:40,395
2019/1/8,4:45,395
2019/1/8,4:50,394
2019/1/8,4:55,392
2019/1/8,5:00,390
2019/1/8,5:05,390
2019/1/8,5:10,390
2019/1/8,5:15,390
2019/1/8,5:20,387
2019/1/8,5:25,386
2019/1/8,5:30,386
2019/1/8,5:35,387
2019/1/8,5:40,387
2019/1/8,5:45,385
2019/1/8,5:50,386
2019/1/8,5:55,386
2019/1/8,6:00,386
2019/1/8,6:05,388
2019/1/8,6:10,389
2019/1/8,6:15,392
2019/1/8,6:20,392
2019/1/8,6:25,392
2019/1/8,6:30,394
2019/1/8,6:35,392
2019/1/8,6:40,394
2019/1/8,6:45,394
2019/1/8,6:50,391
2019/1/8,6:55,393
2019/1/8,7:00,391
2019/1/8,7:05,387
2019/1/8,7:10,386
2019/1/8,7:15,387
2019/1/8,7:20,389
2019/1/8,7:25,391
2019/1/8,7:30,393
2019/1/8,7:35,392
2019/1/8,7:40,395
2019/1/8,7:45,397
2019/1/8,7:50,399
2019/1/8,7:55,402
2019/1/8,8:00,399
2019/1/8,8:05,403
2019/1/8,8:10,406
2019/1/8,8:15,409
2019/1/8,8:20,413
2019/1/8,8:25,417
2019/1/8,8:30,424
2019/1/8,8:35,427
2019/1/8,8:40,429
2019/1/8,8:45,430
2019/1/8,8:50,433
2019/1/8,8:55,436
2019/1/8,9:00,437
2019/1/8,9:05,439
2019/1/8,9:10,440
2019/1/8,9:15,441
2019/1/8,9:20,440
2019/1/8,9:25,438
2019/1/8,9:30,436
2019/1/8,9:35,436
2019/1/8,9:40,437
2019/1/8,9:45,435
2019/1/8,9:50,436
2019/1/8,9:55,437
2019/1/8,10:00,436
2019/1/8,10:05,434
2019/1/8,10:10,432
2019/1/8,10:15,431
2019/1/8,10:20,432
2019/1/8,10:25,431
2019/1/8,10:30,432
2019/1/8,10:35,434
2019/1/8,10:40,433
2019/1/8,10:45,433
2019/1/8,10:50,430
2019/1/8,10:55,432
2019/1/8,11:00,433
2019/1/8,11:05,432
2019/1/8,11:10,431
2019/1/8,11:15,430
2019/1/8,11:20,430
2019/1/8,11:25,432
2019/1/8,11:30,431
2019/1/8,11:35,432
2019/1/8,11:40,436
2019/1/8,11:45,435
2019/1/8,11:50,435
2019/1/8,11:55,432
2019/1/8,12:00,432
2019/1/8,12:05,422
2019/1/8,12:10,416
2019/1/8,12:15,415
2019/1/8,12:20,411
2019/1/8,12:25,411
2019/1/8,12:30,406
2019/1/8,12:35,408
2019/1/8,12:40,407
2019/1/8,12:45,406
2019/1/8,12:50,408
2019/1/8,12:55,411
2019/1/8,13:00,414
2019/1/8,13:05,420
2019/1/8,13:10,426
2019/1/8,13:15,427
2019/1/8,13:20,427
2019/1/8,13:25,427
2019/1/8,13:30,428
2019/1/8,13:35,430
2019/1/8,13:40,429
2019/1/8,13:45,430
2019/1/8,13:50,432
2019/1/8,13:55,431
2019/1/8,14:00,431
2019/1/8,14:05,430
2019/1/8,14:10,428
2019/1/8,14:15,427
2019/1/8,14:20,424
2019/1/8,14:25,425
2019/1/8,14:30,424
2019/1/8,14:35,427
2019/1/8,14:40,426
2019/1/8,14:45,424
2019/1/8,14:50,425
2019/1/8,14:55,426
2019/1/8,15:00,425
2019/1/8,15:05,424
2019/1/8,15:10,422
2019/1/8,15:15,421
2019/1/8,15:20,421
2019/1/8,15:25,424
2019/1/8,15:30,427
2019/1/8,15:35,427
2019/1/8,15:40,427
2019/1/8,15:45,426
2019/1/8,15:50,426
2019/1/8,15:55,426
2019/1/8,16:00,427
2019/1/8,16:05,430
2019/1/8,16:10,430
2019/1/8,16:15,432
2019/1/8,16:20,434
2019/1/8,16:25,433
2019/1/8,16:30,435
2019/1/8,16:35,437
2019/1/8,16:40,437
2019/1/8,16:45,436
2019/1/8,16:50,436
2019/1/8,16:55,439
2019/1/8,17:00,437
2019/1/8,17:05,438
2019/1/8,17:10,438
2019/1/8,17:15,440
2019/1/8,17:20,439
2019/1/8,17:25,438
2019/1/8,17:30,438
2019/1/8,17:35,436
2019/1/8,17:40,438
2019/1/8,17:45,436
2019/1/8,17:50,437
2019/1/8,17:55,438
2019/1/8,18:00,437
2019/1/8,18:05,436
2019/1/8,18:10,434
2019/1/8,18:15,435
2019/1/8,18:20,433
2019/1/8,18:25,434
2019/1/8,18:30,430
2019/1/8,18:35,429
2019/1/8,18:40,431
2019/1/8,18:45,429
2019/1/8,18:50,429
2019/1/8,18:55,426
2019/1/8,19:00,426
2019/1/8,19:05,421
2019/1/8,19:10,422
2019/1/8,19:15,417
2019/1/8,19:20,417
2019/1/8,19:25,415
2019/1/8,19:30,417
2019/1/8,19:35,413
2019/1/8,19:40,411
2019/1/8,19:45,412
2019/1/8,19:50,410
2019/1/8,19:55,407
2019/1/8,20:00,406
2019/1/8,20:05,404
2019/1/8,20:10,403
2019/1/8,20:15,402
2019/1/8,20:20,402
2019/1/8,20:25,400
2019/1/8,20:30,402
2019/1/8,20:35,399
2019/1/8,20:40,396
2019/1/8,20:45,397
2019/1/8,20:50,395
2019/1/8,20:55,392
2019/1/8,21:00,395
2019/1/8,21:05,390
2019/1/8,21:10,390
2019/1/8,21:15,388
2019/1/8,21:20,385
2019/1/8,21:25,385
2019/1/8,21:30,383
2019/1/8,21:35,383
2019/1/8,21:40,383
2019/1/8,21:45,382
2019/1/8,21:50,380
2019/1/8,21:55,378
2019/1/8,22:00,378
2019/1/8,22:05,379
2019/1/8,22:10,381
2019/1/8,22:15,386
2019/1/8,22:20,383
2019/1/8,22:25,383
2019/1/8,22:30,379
2019/1/8,22:35,378
2019/1/8,22:40,378
2019/1/8,22:45,376
2019/1/8,22:50,376
2019/1/8,22:55,374
2019/1/8,23:00,374
2019/1/8,23:05,382
2019/1/8,23:10,386
2019/1/8,23:15,386
2019/1/8,23:20,385
2019/1/8,23:25,385
2019/1/8,23:30,384
2019/1/8,23:35,383
2019/1/8,23:40,381
2019/1/8,23:45,381
2019/1/8,23:50,379
2019/1/8,23:55,379
