2016/12/25 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
945,08:00～09:00,12月24日,08:05,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
824,8:00～9:00,12月24日,08:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/24,0:00,677,691,71
2016/12/24,1:00,683,706,72
2016/12/24,2:00,720,719,76
2016/12/24,3:00,749,748,79
2016/12/24,4:00,733,743,77
2016/12/24,5:00,709,706,75
2016/12/24,6:00,714,727,75
2016/12/24,7:00,745,760,78
2016/12/24,8:00,779,824,82
2016/12/24,9:00,787,822,83
2016/12/24,10:00,754,800,79
2016/12/24,11:00,741,770,78
2016/12/24,12:00,721,744,76
2016/12/24,13:00,723,755,76
2016/12/24,14:00,717,743,75
2016/12/24,15:00,714,753,75
2016/12/24,16:00,739,772,78
2016/12/24,17:00,776,813,82
2016/12/24,18:00,783,817,82
2016/12/24,19:00,768,786,81
2016/12/24,20:00,739,755,78
2016/12/24,21:00,709,733,75
2016/12/24,22:00,676,702,71
2016/12/24,23:00,653,691,69

最大使用率(%),時間帯
83,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
879,18:00～19:00,12月24日,17:20,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
759,18:00～19:00,12月24日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/24,5:05,717
2016/12/24,5:10,713
2016/12/24,5:15,711
2016/12/24,5:20,704
2016/12/24,5:25,707
2016/12/24,5:30,710
2016/12/24,5:35,713
2016/12/24,5:40,704
2016/12/24,5:45,708
2016/12/24,5:50,705
2016/12/24,5:55,697
2016/12/24,6:00,706
2016/12/24,6:05,705
2016/12/24,6:10,700
2016/12/24,6:15,713
2016/12/24,6:20,710
2016/12/24,6:25,715
2016/12/24,6:30,714
2016/12/24,6:35,721
2016/12/24,6:40,732
2016/12/24,6:45,723
2016/12/24,6:50,719
2016/12/24,6:55,709
2016/12/24,7:00,712
2016/12/24,7:05,725
2016/12/24,7:10,733
2016/12/24,7:15,743
2016/12/24,7:20,742
2016/12/24,7:25,743
2016/12/24,7:30,753
2016/12/24,7:35,752
2016/12/24,7:40,759
2016/12/24,7:45,761
2016/12/24,7:50,765
2016/12/24,7:55,756
2016/12/24,8:00,756
2016/12/24,8:05,759
2016/12/24,8:10,753
2016/12/24,8:15,772
2016/12/24,8:20,773
2016/12/24,8:25,783
2016/12/24,8:30,788
2016/12/24,8:35,791
2016/12/24,8:40,788
2016/12/24,8:45,794
2016/12/24,8:50,799
2016/12/24,8:55,795
2016/12/24,9:00,800
2016/12/24,9:05,803
2016/12/24,9:10,796
2016/12/24,9:15,784
2016/12/24,9:20,784
2016/12/24,9:25,785
2016/12/24,9:30,784
2016/12/24,9:35,787
2016/12/24,9:40,784
2016/12/24,9:45,777
2016/12/24,9:50,775
2016/12/24,9:55,783
2016/12/24,10:00,783
2016/12/24,10:05,779
2016/12/24,10:10,768
2016/12/24,10:15,776
2016/12/24,10:20,763
2016/12/24,10:25,742
2016/12/24,10:30,743
2016/12/24,10:35,734
2016/12/24,10:40,735
2016/12/24,10:45,746
2016/12/24,10:50,743
2016/12/24,10:55,740
2016/12/24,11:00,732
2016/12/24,11:05,727
2016/12/24,11:10,724
2016/12/24,11:15,752
2016/12/24,11:20,748
2016/12/24,11:25,751
2016/12/24,11:30,740
2016/12/24,11:35,736
2016/12/24,11:40,734
2016/12/24,11:45,746
2016/12/24,11:50,751
2016/12/24,11:55,752
2016/12/24,12:00,742
2016/12/24,12:05,736
2016/12/24,12:10,721
2016/12/24,12:15,713
2016/12/24,12:20,700
2016/12/24,12:25,687
2016/12/24,12:30,703
2016/12/24,12:35,719
2016/12/24,12:40,725
2016/12/24,12:45,738
2016/12/24,12:50,735
2016/12/24,12:55,738
2016/12/24,13:00,748
2016/12/24,13:05,745
2016/12/24,13:10,735
2016/12/24,13:15,723
2016/12/24,13:20,727
2016/12/24,13:25,715
2016/12/24,13:30,713
2016/12/24,13:35,712
2016/12/24,13:40,715
2016/12/24,13:45,711
2016/12/24,13:50,715
2016/12/24,13:55,718
2016/12/24,14:00,708
2016/12/24,14:05,721
2016/12/24,14:10,720
2016/12/24,14:15,720
2016/12/24,14:20,718
2016/12/24,14:25,704
2016/12/24,14:30,720
2016/12/24,14:35,727
2016/12/24,14:40,723
2016/12/24,14:45,720
2016/12/24,14:50,713
2016/12/24,14:55,716
2016/12/24,15:00,707
2016/12/24,15:05,707
2016/12/24,15:10,709
2016/12/24,15:15,714
2016/12/24,15:20,709
2016/12/24,15:25,714
2016/12/24,15:30,721
2016/12/24,15:35,716
2016/12/24,15:40,718
2016/12/24,15:45,713
2016/12/24,15:50,718
2016/12/24,15:55,725
2016/12/24,16:00,731
2016/12/24,16:05,722
2016/12/24,16:10,730
2016/12/24,16:15,734
2016/12/24,16:20,732
2016/12/24,16:25,726
2016/12/24,16:30,745
2016/12/24,16:35,751
2016/12/24,16:40,754
2016/12/24,16:45,743
2016/12/24,16:50,746
2016/12/24,16:55,756
2016/12/24,17:00,765
2016/12/24,17:05,769
2016/12/24,17:10,778
2016/12/24,17:15,781
2016/12/24,17:20,783
2016/12/24,17:25,772
2016/12/24,17:30,774
2016/12/24,17:35,776
2016/12/24,17:40,781
2016/12/24,17:45,778
2016/12/24,17:50,777
2016/12/24,17:55,778
2016/12/24,18:00,789
2016/12/24,18:05,784
2016/12/24,18:10,777
2016/12/24,18:15,793
2016/12/24,18:20,795
2016/12/24,18:25,785
2016/12/24,18:30,789
2016/12/24,18:35,775
2016/12/24,18:40,769
2016/12/24,18:45,774
2016/12/24,18:50,781
2016/12/24,18:55,779
2016/12/24,19:00,782
2016/12/24,19:05,776
2016/12/24,19:10,774
2016/12/24,19:15,774
2016/12/24,19:20,774
2016/12/24,19:25,776
2016/12/24,19:30,773
2016/12/24,19:35,765
2016/12/24,19:40,758
2016/12/24,19:45,750
2016/12/24,19:50,756
2016/12/24,19:55,765
2016/12/24,20:00,759
2016/12/24,20:05,754
2016/12/24,20:10,749
2016/12/24,20:15,741
2016/12/24,20:20,737
2016/12/24,20:25,739
2016/12/24,20:30,735
2016/12/24,20:35,727
2016/12/24,20:40,733
2016/12/24,20:45,732
2016/12/24,20:50,728
2016/12/24,20:55,734
2016/12/24,21:00,724
2016/12/24,21:05,707
2016/12/24,21:10,712
2016/12/24,21:15,715
2016/12/24,21:20,718
2016/12/24,21:25,710
2016/12/24,21:30,702
2016/12/24,21:35,711
2016/12/24,21:40,708
2016/12/24,21:45,705
2016/12/24,21:50,699
2016/12/24,21:55,697
2016/12/24,22:00,692
2016/12/24,22:05,692
2016/12/24,22:10,696
2016/12/24,22:15,693
2016/12/24,22:20,676
2016/12/24,22:25,667
2016/12/24,22:30,666
2016/12/24,22:35,670
2016/12/24,22:40,673
2016/12/24,22:45,666
2016/12/24,22:50,660
2016/12/24,22:55,663
2016/12/24,23:00,662
2016/12/24,23:05,668
2016/12/24,23:10,662
2016/12/24,23:15,663
2016/12/24,23:20,656
2016/12/24,23:25,650
2016/12/24,23:30,650
2016/12/24,23:35,646
2016/12/24,23:40,648
2016/12/24,23:45,649
2016/12/24,23:50,644
2016/12/24,23:55,642
