2018/6/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,11:00～12:00,6月18日,19:44,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,11:00～12:00,6月18日,19:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/19,0:00,274,279,63
2018/6/19,1:00,275,275,63
2018/6/19,2:00,293,292,67
2018/6/19,3:00,306,308,70
2018/6/19,4:00,303,304,69
2018/6/19,5:00,288,290,66
2018/6/19,6:00,283,284,65
2018/6/19,7:00,295,294,68
2018/6/19,8:00,340,335,78
2018/6/19,9:00,374,367,86
2018/6/19,10:00,389,379,89
2018/6/19,11:00,396,382,91
2018/6/19,12:00,375,362,86
2018/6/19,13:00,400,379,91
2018/6/19,14:00,407,382,93
2018/6/19,15:00,400,376,91
2018/6/19,16:00,393,371,90
2018/6/19,17:00,378,355,86
2018/6/19,18:00,366,348,84
2018/6/19,19:00,352,337,80
2018/6/19,20:00,339,326,78
2018/6/19,21:00,323,312,74
2018/6/19,22:00,312,296,71
2018/6/19,23:00,299,285,68

最大使用率(%),時間帯
93,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,14:00～15:00,6月19日,20:06,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,14:00～15:00,6月19日,20:06

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/19,0:00,279
2018/6/19,0:05,278
2018/6/19,0:10,275
2018/6/19,0:15,276
2018/6/19,0:20,276
2018/6/19,0:25,273
2018/6/19,0:30,276
2018/6/19,0:35,275
2018/6/19,0:40,271
2018/6/19,0:45,269
2018/6/19,0:50,270
2018/6/19,0:55,272
2018/6/19,1:00,272
2018/6/19,1:05,270
2018/6/19,1:10,272
2018/6/19,1:15,272
2018/6/19,1:20,273
2018/6/19,1:25,271
2018/6/19,1:30,272
2018/6/19,1:35,274
2018/6/19,1:40,273
2018/6/19,1:45,275
2018/6/19,1:50,279
2018/6/19,1:55,281
2018/6/19,2:00,281
2018/6/19,2:05,284
2018/6/19,2:10,288
2018/6/19,2:15,286
2018/6/19,2:20,289
2018/6/19,2:25,289
2018/6/19,2:30,291
2018/6/19,2:35,291
2018/6/19,2:40,291
2018/6/19,2:45,295
2018/6/19,2:50,299
2018/6/19,2:55,301
2018/6/19,3:00,300
2018/6/19,3:05,303
2018/6/19,3:10,305
2018/6/19,3:15,303
2018/6/19,3:20,304
2018/6/19,3:25,306
2018/6/19,3:30,305
2018/6/19,3:35,306
2018/6/19,3:40,305
2018/6/19,3:45,304
2018/6/19,3:50,306
2018/6/19,3:55,306
2018/6/19,4:00,307
2018/6/19,4:05,306
2018/6/19,4:10,306
2018/6/19,4:15,304
2018/6/19,4:20,303
2018/6/19,4:25,303
2018/6/19,4:30,302
2018/6/19,4:35,301
2018/6/19,4:40,300
2018/6/19,4:45,300
2018/6/19,4:50,299
2018/6/19,4:55,299
2018/6/19,5:00,298
2018/6/19,5:05,295
2018/6/19,5:10,295
2018/6/19,5:15,293
2018/6/19,5:20,290
2018/6/19,5:25,289
2018/6/19,5:30,289
2018/6/19,5:35,286
2018/6/19,5:40,283
2018/6/19,5:45,279
2018/6/19,5:50,281
2018/6/19,5:55,282
2018/6/19,6:00,282
2018/6/19,6:05,281
2018/6/19,6:10,283
2018/6/19,6:15,284
2018/6/19,6:20,282
2018/6/19,6:25,282
2018/6/19,6:30,281
2018/6/19,6:35,282
2018/6/19,6:40,281
2018/6/19,6:45,282
2018/6/19,6:50,281
2018/6/19,6:55,286
2018/6/19,7:00,286
2018/6/19,7:05,285
2018/6/19,7:10,288
2018/6/19,7:15,289
2018/6/19,7:20,289
2018/6/19,7:25,292
2018/6/19,7:30,295
2018/6/19,7:35,296
2018/6/19,7:40,297
2018/6/19,7:45,297
2018/6/19,7:50,299
2018/6/19,7:55,307
2018/6/19,8:00,309
2018/6/19,8:05,318
2018/6/19,8:10,322
2018/6/19,8:15,327
2018/6/19,8:20,331
2018/6/19,8:25,335
2018/6/19,8:30,339
2018/6/19,8:35,343
2018/6/19,8:40,347
2018/6/19,8:45,348
2018/6/19,8:50,351
2018/6/19,8:55,353
2018/6/19,9:00,354
2018/6/19,9:05,362
2018/6/19,9:10,363
2018/6/19,9:15,366
2018/6/19,9:20,367
2018/6/19,9:25,369
2018/6/19,9:30,370
