2019/08/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,11:00～12:00,8月30日,9:00,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,11:00～12:00,8月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/30,0:00,263,264,69
2019/08/30,1:00,252,252,66
2019/08/30,2:00,256,256,67
2019/08/30,3:00,268,273,68
2019/08/30,4:00,282,287,71
2019/08/30,5:00,289,293,72
2019/08/30,6:00,286,287,71
2019/08/30,7:00,302,295,74
2019/08/30,8:00,353,340,78
2019/08/30,9:00,378,372,80
2019/08/30,10:00,389,393,79
2019/08/30,11:00,402,398,80
2019/08/30,12:00,378,376,77
2019/08/30,13:00,391,387,80
2019/08/30,14:00,392,382,80
2019/08/30,15:00,381,371,75
2019/08/30,16:00,373,375,74
2019/08/30,17:00,368,367,78
2019/08/30,18:00,365,363,82
2019/08/30,19:00,351,351,79
2019/08/30,20:00,329,335,77
2019/08/30,21:00,306,318,74
2019/08/30,22:00,286,297,75
2019/08/30,23:00,272,286,54

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,14:00～15:00,8月30日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,14:00～15:00,8月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/30,19:10,357
2019/08/30,19:15,355
2019/08/30,19:20,355
2019/08/30,19:25,353
2019/08/30,19:30,352
2019/08/30,19:35,350
2019/08/30,19:40,349
2019/08/30,19:45,348
2019/08/30,19:50,346
2019/08/30,19:55,343
2019/08/30,20:00,340
2019/08/30,20:05,337
2019/08/30,20:10,335
2019/08/30,20:15,334
2019/08/30,20:20,333
2019/08/30,20:25,332
2019/08/30,20:30,332
2019/08/30,20:35,330
2019/08/30,20:40,327
2019/08/30,20:45,326
2019/08/30,20:50,325
2019/08/30,20:55,323
2019/08/30,21:00,321
2019/08/30,21:05,318
2019/08/30,21:10,314
2019/08/30,21:15,313
2019/08/30,21:20,311
2019/08/30,21:25,310
2019/08/30,21:30,307
2019/08/30,21:35,305
2019/08/30,21:40,302
2019/08/30,21:45,302
2019/08/30,21:50,300
2019/08/30,21:55,299
2019/08/30,22:00,296
2019/08/30,22:05,294
2019/08/30,22:10,293
2019/08/30,22:15,292
2019/08/30,22:20,290
2019/08/30,22:25,289
2019/08/30,22:30,287
2019/08/30,22:35,284
2019/08/30,22:40,283
2019/08/30,22:45,281
2019/08/30,22:50,280
2019/08/30,22:55,278
2019/08/30,23:00,277
2019/08/30,23:05,281
2019/08/30,23:10,279
2019/08/30,23:15,277
2019/08/30,23:20,277
2019/08/30,23:25,276
2019/08/30,23:30,275
2019/08/30,23:35,272
2019/08/30,23:40,271
2019/08/30,23:45,268
2019/08/30,23:50,267
2019/08/30,23:55,
