2016/09/05 21:31 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13790,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/05,00:00,8269,4792,-
2016/09/05,01:00,7827,4559,-
2016/09/05,02:00,7757,4600,-
2016/09/05,03:00,7920,4737,-
2016/09/05,04:00,8035,4807,-
2016/09/05,05:00,8109,4825,-
2016/09/05,06:00,8572,5069,-
2016/09/05,07:00,9733,5640,-
2016/09/05,08:00,11538,6625,-
2016/09/05,09:00,12863,7357,-
2016/09/05,10:00,13455,7614,-
2016/09/05,11:00,13707,7777,-
2016/09/05,12:00,13209,7445,-
2016/09/05,13:00,13738,7831,-
2016/09/05,14:00,13815,7920,-
2016/09/05,15:00,13711,7889,-
2016/09/05,16:00,13688,7809,-
2016/09/05,17:00,13263,7543,-
2016/09/05,18:00,13191,7435,-
2016/09/05,19:00,12658,7181,-
2016/09/05,20:00,11911,6755,-
2016/09/05,21:00,11230,6389,-
2016/09/05,22:00,10690,6078,-
2016/09/05,23:00,9737,5702,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8178,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/5,5:50,8139
2016/9/5,5:55,8162
2016/9/5,6:00,8219
2016/9/5,6:05,8306
2016/9/5,6:10,8348
2016/9/5,6:15,8421
2016/9/5,6:20,8441
2016/9/5,6:25,8492
2016/9/5,6:30,8532
2016/9/5,6:35,8645
2016/9/5,6:40,8741
2016/9/5,6:45,8808
2016/9/5,6:50,8934
2016/9/5,6:55,9008
2016/9/5,7:00,9083
2016/9/5,7:05,9233
2016/9/5,7:10,9354
2016/9/5,7:15,9413
2016/9/5,7:20,9492
2016/9/5,7:25,9609
2016/9/5,7:30,9713
2016/9/5,7:35,9917
2016/9/5,7:40,10055
2016/9/5,7:45,10184
2016/9/5,7:50,10286
2016/9/5,7:55,10375
2016/9/5,8:00,10599
2016/9/5,8:05,10821
2016/9/5,8:10,10980
2016/9/5,8:15,11146
2016/9/5,8:20,11298
2016/9/5,8:25,11467
2016/9/5,8:30,11580
2016/9/5,8:35,11789
2016/9/5,8:40,11999
2016/9/5,8:45,12123
2016/9/5,8:50,12222
2016/9/5,8:55,12333
2016/9/5,9:00,12419
2016/9/5,9:05,12562
2016/9/5,9:10,12617
2016/9/5,9:15,12699
2016/9/5,9:20,12753
2016/9/5,9:25,12814
2016/9/5,9:30,12882
2016/9/5,9:35,13011
2016/9/5,9:40,13082
2016/9/5,9:45,13146
2016/9/5,9:50,13209
2016/9/5,9:55,13256
2016/9/5,10:00,13284
2016/9/5,10:05,13261
2016/9/5,10:10,13290
2016/9/5,10:15,13374
2016/9/5,10:20,13419
2016/9/5,10:25,13488
2016/9/5,10:30,13563
2016/9/5,10:35,13583
2016/9/5,10:40,13587
2016/9/5,10:45,13579
2016/9/5,10:50,13585
2016/9/5,10:55,13644
2016/9/5,11:00,13721
2016/9/5,11:05,13688
2016/9/5,11:10,13664
2016/9/5,11:15,13700
2016/9/5,11:20,13669
2016/9/5,11:25,13717
2016/9/5,11:30,13763
2016/9/5,11:35,13758
2016/9/5,11:40,13816
2016/9/5,11:45,13784
2016/9/5,11:50,13776
2016/9/5,11:55,13677
2016/9/5,12:00,13569
2016/9/5,12:05,13321
2016/9/5,12:10,13238
2016/9/5,12:15,13184
2016/9/5,12:20,13194
2016/9/5,12:25,13150
2016/9/5,12:30,13123
2016/9/5,12:35,13149
2016/9/5,12:40,13163
2016/9/5,12:45,13160
2016/9/5,12:50,13288
2016/9/5,12:55,13384
2016/9/5,13:00,13502
2016/9/5,13:05,13633
2016/9/5,13:10,13711
2016/9/5,13:15,13795
2016/9/5,13:20,13815
2016/9/5,13:25,13810
2016/9/5,13:30,13806
2016/9/5,13:35,13828
2016/9/5,13:40,13809
2016/9/5,13:45,13815
2016/9/5,13:50,13796
2016/9/5,13:55,13820
2016/9/5,14:00,13877
2016/9/5,14:05,13849
2016/9/5,14:10,13842
2016/9/5,14:15,13900
2016/9/5,14:20,13858
2016/9/5,14:25,13837
2016/9/5,14:30,13879
2016/9/5,14:35,13845
2016/9/5,14:40,13837
2016/9/5,14:45,13790
2016/9/5,14:50,13791
2016/9/5,14:55,13811
2016/9/5,15:00,13787
2016/9/5,15:05,13650
2016/9/5,15:10,13618
2016/9/5,15:15,13669
2016/9/5,15:20,13702
2016/9/5,15:25,13749
2016/9/5,15:30,13786
2016/9/5,15:35,13785
2016/9/5,15:40,13809
2016/9/5,15:45,13773
2016/9/5,15:50,13764
2016/9/5,15:55,13779
2016/9/5,16:00,13759
2016/9/5,16:05,13771
2016/9/5,16:10,13754
2016/9/5,16:15,13751
2016/9/5,16:20,13769
2016/9/5,16:25,13802
2016/9/5,16:30,13756
2016/9/5,16:35,13729
2016/9/5,16:40,13724
2016/9/5,16:45,13670
2016/9/5,16:50,13614
2016/9/5,16:55,13567
2016/9/5,17:00,13483
2016/9/5,17:05,13394
2016/9/5,17:10,13357
2016/9/5,17:15,13332
2016/9/5,17:20,13296
2016/9/5,17:25,13290
2016/9/5,17:30,13209
2016/9/5,17:35,13222
2016/9/5,17:40,13211
2016/9/5,17:45,13178
2016/9/5,17:50,13207
2016/9/5,17:55,13229
2016/9/5,18:00,13225
2016/9/5,18:05,13214
2016/9/5,18:10,13205
2016/9/5,18:15,13223
2016/9/5,18:20,13223
2016/9/5,18:25,13252
2016/9/5,18:30,13237
2016/9/5,18:35,13221
2016/9/5,18:40,13216
2016/9/5,18:45,13204
2016/9/5,18:50,13176
2016/9/5,18:55,13131
2016/9/5,19:00,13043
2016/9/5,19:05,12985
2016/9/5,19:10,12889
2016/9/5,19:15,12852
2016/9/5,19:20,12780
2016/9/5,19:25,12723
2016/9/5,19:30,12651
2016/9/5,19:35,12595
2016/9/5,19:40,12508
2016/9/5,19:45,12450
2016/9/5,19:50,12385
2016/9/5,19:55,12318
2016/9/5,20:00,12284
2016/9/5,20:05,12186
2016/9/5,20:10,12102
2016/9/5,20:15,12048
2016/9/5,20:20,11973
2016/9/5,20:25,11950
2016/9/5,20:30,11892
2016/9/5,20:35,11824
2016/9/5,20:40,11790
2016/9/5,20:45,11772
2016/9/5,20:50,11702
2016/9/5,20:55,11655
2016/9/5,21:00,11629
2016/9/5,21:05,11551
2016/9/5,21:10,11444
2016/9/5,21:15,11392
2016/9/5,21:20,11316
2016/9/5,21:25,11272
2016/9/5,21:30,11211
2016/9/5,21:35,11152
2016/9/5,21:40,11098
2016/9/5,21:45,11027
2016/9/5,21:50,10979
2016/9/5,21:55,10918
2016/9/5,22:00,10842
2016/9/5,22:05,10897
2016/9/5,22:10,10876
2016/9/5,22:15,10870
2016/9/5,22:20,10817
2016/9/5,22:25,10742
2016/9/5,22:30,10683
2016/9/5,22:35,10663
2016/9/5,22:40,10586
2016/9/5,22:45,10536
2016/9/5,22:50,10502
2016/9/5,22:55,10422
2016/9/5,23:00,10367
2016/9/5,23:05,10327
2016/9/5,23:10,10287
2016/9/5,23:15,10244
2016/9/5,23:20,10175
2016/9/5,23:25,10100
2016/9/5,23:30,10001
2016/9/5,23:35,9953
2016/9/5,23:40,9872
2016/9/5,23:45,9820
2016/9/5,23:50,9716
2016/9/5,23:55,9638
