2017/09/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,18:00～19:00,09月13日,18:50,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,15:00～16:00,09月13日,18:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/13,00:00,107,94,71
2017/09/13,01:00,101,88,67
2017/09/13,02:00,97,87,65
2017/09/13,03:00,94,86,63
2017/09/13,04:00,93,85,62
2017/09/13,05:00,95,86,63
2017/09/13,06:00,100,89,67
2017/09/13,07:00,108,96,72
2017/09/13,08:00,122,109,81
2017/09/13,09:00,130,109,87
2017/09/13,10:00,130,109,87
2017/09/13,11:00,127,107,85
2017/09/13,12:00,124,104,83
2017/09/13,13:00,124,110,83
2017/09/13,14:00,128,118,85
2017/09/13,15:00,125,120,83
2017/09/13,16:00,123,117,82
2017/09/13,17:00,117,116,78
2017/09/13,18:00,118,119,79
2017/09/13,19:00,119,119,79
2017/09/13,20:00,118,114,79
2017/09/13,21:00,114,108,76
2017/09/13,22:00,108,101,72
2017/09/13,23:00,102,95,68

最大使用率(%),時間帯
87,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,19:00～20:00,09月14日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,11:00～12:00,09月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/13,10:45,129
2017/09/13,10:50,128
2017/09/13,10:55,128
2017/09/13,11:00,128
2017/09/13,11:05,128
2017/09/13,11:10,128
2017/09/13,11:15,128
2017/09/13,11:20,128
2017/09/13,11:25,128
2017/09/13,11:30,128
2017/09/13,11:35,129
2017/09/13,11:40,129
2017/09/13,11:45,128
2017/09/13,11:50,127
2017/09/13,11:55,127
2017/09/13,12:00,126
2017/09/13,12:05,126
2017/09/13,12:10,126
2017/09/13,12:15,126
2017/09/13,12:20,126
2017/09/13,12:25,126
2017/09/13,12:30,126
2017/09/13,12:35,124
2017/09/13,12:40,124
2017/09/13,12:45,124
2017/09/13,12:50,124
2017/09/13,12:55,124
2017/09/13,13:00,123
2017/09/13,13:05,125
2017/09/13,13:10,125
2017/09/13,13:15,124
2017/09/13,13:20,124
2017/09/13,13:25,124
2017/09/13,13:30,123
2017/09/13,13:35,126
2017/09/13,13:40,126
2017/09/13,13:45,126
2017/09/13,13:50,126
2017/09/13,13:55,126
2017/09/13,14:00,126
2017/09/13,14:05,128
2017/09/13,14:10,127
2017/09/13,14:15,127
2017/09/13,14:20,127
2017/09/13,14:25,127
2017/09/13,14:30,127
2017/09/13,14:35,129
2017/09/13,14:40,130
2017/09/13,14:45,130
2017/09/13,14:50,130
2017/09/13,14:55,130
2017/09/13,15:00,130
2017/09/13,15:05,127
2017/09/13,15:10,127
2017/09/13,15:15,127
2017/09/13,15:20,127
2017/09/13,15:25,127
2017/09/13,15:30,126
2017/09/13,15:35,125
2017/09/13,15:40,125
2017/09/13,15:45,125
2017/09/13,15:50,126
2017/09/13,15:55,127
2017/09/13,16:00,128
2017/09/13,16:05,124
2017/09/13,16:10,124
2017/09/13,16:15,125
2017/09/13,16:20,125
2017/09/13,16:25,126
2017/09/13,16:30,125
2017/09/13,16:35,123
2017/09/13,16:40,122
2017/09/13,16:45,123
2017/09/13,16:50,123
2017/09/13,16:55,122
2017/09/13,17:00,122
2017/09/13,17:05,120
2017/09/13,17:10,119
2017/09/13,17:15,119
2017/09/13,17:20,118
2017/09/13,17:25,118
2017/09/13,17:30,118
2017/09/13,17:35,118
2017/09/13,17:40,117
2017/09/13,17:45,117
2017/09/13,17:50,117
2017/09/13,17:55,117
2017/09/13,18:00,117
2017/09/13,18:05,117
2017/09/13,18:10,117
2017/09/13,18:15,117
2017/09/13,18:20,118
2017/09/13,18:25,118
2017/09/13,18:30,119
2017/09/13,18:35,119
2017/09/13,18:40,119
2017/09/13,18:45,119
2017/09/13,18:50,120
2017/09/13,18:55,120
2017/09/13,19:00,121
2017/09/13,19:05,120
2017/09/13,19:10,120
2017/09/13,19:15,120
2017/09/13,19:20,120
2017/09/13,19:25,120
2017/09/13,19:30,120
2017/09/13,19:35,120
2017/09/13,19:40,120
2017/09/13,19:45,120
2017/09/13,19:50,120
2017/09/13,19:55,120
2017/09/13,20:00,119
2017/09/13,20:05,119
2017/09/13,20:10,119
2017/09/13,20:15,119
2017/09/13,20:20,118
2017/09/13,20:25,118
2017/09/13,20:30,118
2017/09/13,20:35,118
2017/09/13,20:40,118
2017/09/13,20:45,118
2017/09/13,20:50,118
2017/09/13,20:55,117
2017/09/13,21:00,117
2017/09/13,21:05,116
2017/09/13,21:10,116
2017/09/13,21:15,115
2017/09/13,21:20,115
2017/09/13,21:25,115
2017/09/13,21:30,115
2017/09/13,21:35,114
2017/09/13,21:40,114
2017/09/13,21:45,114
2017/09/13,21:50,113
2017/09/13,21:55,113
2017/09/13,22:00,113
2017/09/13,22:05,112
2017/09/13,22:10,111
2017/09/13,22:15,110
2017/09/13,22:20,110
2017/09/13,22:25,109
2017/09/13,22:30,109
2017/09/13,22:35,108
2017/09/13,22:40,107
2017/09/13,22:45,107
2017/09/13,22:50,106
2017/09/13,22:55,106
2017/09/13,23:00,105
2017/09/13,23:05,105
2017/09/13,23:10,104
2017/09/13,23:15,104
2017/09/13,23:20,104
2017/09/13,23:25,103
2017/09/13,23:30,103
2017/09/13,23:35,102
2017/09/13,23:40,101
2017/09/13,23:45,101
2017/09/13,23:50,101
2017/09/13,23:55,100
