2020/6/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
330,11:00～12:00,6月13日,6:49,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/13,3:15,261,0
2020/6/13,3:20,261,0
2020/6/13,3:25,263,0
2020/6/13,3:30,261,0
2020/6/13,3:35,261,0
2020/6/13,3:40,259,0
2020/6/13,3:45,261,0
2020/6/13,3:50,260,0
2020/6/13,3:55,259,0
2020/6/13,4:00,259,0
2020/6/13,4:05,261,0
2020/6/13,4:10,262,0
2020/6/13,4:15,262,0
2020/6/13,4:20,261,0
2020/6/13,4:25,262,0
2020/6/13,4:30,262,0
2020/6/13,4:35,259,0
2020/6/13,4:40,260,0
2020/6/13,4:45,263,0
2020/6/13,4:50,260,0
2020/6/13,4:55,256,0
2020/6/13,5:00,256,0
2020/6/13,5:05,255,0
2020/6/13,5:10,258,0
2020/6/13,5:15,257,0
2020/6/13,5:20,254,1
2020/6/13,5:25,251,1
2020/6/13,5:30,249,1
2020/6/13,5:35,246,1
2020/6/13,5:40,244,1
2020/6/13,5:45,242,1
2020/6/13,5:50,240,1
2020/6/13,5:55,237,1
2020/6/13,6:00,235,1
2020/6/13,6:05,235,1
2020/6/13,6:10,237,1
2020/6/13,6:15,238,1
2020/6/13,6:20,237,1
2020/6/13,6:25,236,1
2020/6/13,6:30,237,1
2020/6/13,6:35,235,1
2020/6/13,6:40,236,1
2020/6/13,6:45,235,1
2020/6/13,6:50,236,2
2020/6/13,6:55,238,2
2020/6/13,7:00,237,2
2020/6/13,7:05,234,2
2020/6/13,7:10,235,2
2020/6/13,7:15,234,2
2020/6/13,7:20,235,3
2020/6/13,7:25,236,3
2020/6/13,7:30,237,3
2020/6/13,7:35,237,3
2020/6/13,7:40,237,3
2020/6/13,7:45,239,3
2020/6/13,7:50,239,3
2020/6/13,7:55,242,4
2020/6/13,8:00,239,4
2020/6/13,8:05,244,4
2020/6/13,8:10,244,4
2020/6/13,8:15,245,4
2020/6/13,8:20,246,5
2020/6/13,8:25,247,5
2020/6/13,8:30,248,5
2020/6/13,8:35,250,6
2020/6/13,8:40,249,6
2020/6/13,8:45,250,7
2020/6/13,8:50,252,7
2020/6/13,8:55,252,7
2020/6/13,9:00,251,8
2020/6/13,9:05,257,8
2020/6/13,9:10,256,8
2020/6/13,9:15,257,8
2020/6/13,9:20,256,9
2020/6/13,9:25,257,10
2020/6/13,9:30,258,11
2020/6/13,9:35,258,11
2020/6/13,9:40,258,12
2020/6/13,9:45,258,13
2020/6/13,9:50,260,14
2020/6/13,9:55,260,15
2020/6/13,10:00,259,15
2020/6/13,10:05,260,15
2020/6/13,10:10,259,15
2020/6/13,10:15,260,14
2020/6/13,10:20,261,14
2020/6/13,10:25,260,14
2020/6/13,10:30,260,14
2020/6/13,10:35,260,15
2020/6/13,10:40,260,16
2020/6/13,10:45,259,17
2020/6/13,10:50,258,18
2020/6/13,10:55,261,18
2020/6/13,11:00,259,19
2020/6/13,11:05,261,18
2020/6/13,11:10,259,18
2020/6/13,11:15,259,18
2020/6/13,11:20,260,19
2020/6/13,11:25,262,19
2020/6/13,11:30,263,17
2020/6/13,11:35,262,16
2020/6/13,11:40,265,16
2020/6/13,11:45,263,15
2020/6/13,11:50,263,15
2020/6/13,11:55,261,16
2020/6/13,12:00,263,16
2020/6/13,12:05,261,16
2020/6/13,12:10,261,16
2020/6/13,12:15,259,17
2020/6/13,12:20,258,17
2020/6/13,12:25,258,17
2020/6/13,12:30,255,17
2020/6/13,12:35,257,18
2020/6/13,12:40,256,18
2020/6/13,12:45,254,18
2020/6/13,12:50,253,19
2020/6/13,12:55,252,19
2020/6/13,13:00,252,21
2020/6/13,13:05,252,22
2020/6/13,13:10,253,24
2020/6/13,13:15,253,26
2020/6/13,13:20,253,27
2020/6/13,13:25,254,26
2020/6/13,13:30,256,25
2020/6/13,13:35,257,22
2020/6/13,13:40,257,21
2020/6/13,13:45,254,19
2020/6/13,13:50,254,20
2020/6/13,13:55,254,22
2020/6/13,14:00,254,24
2020/6/13,14:05,255,25
2020/6/13,14:10,255,25
2020/6/13,14:15,255,26
2020/6/13,14:20,254,25
2020/6/13,14:25,253,24
2020/6/13,14:30,253,24
2020/6/13,14:35,253,25
2020/6/13,14:40,253,26
2020/6/13,14:45,251,25
2020/6/13,14:50,254,26
2020/6/13,14:55,253,25
2020/6/13,15:00,253,24
2020/6/13,15:05,254,23
2020/6/13,15:10,253,22
2020/6/13,15:15,251,23
2020/6/13,15:20,249,24
2020/6/13,15:25,251,26
2020/6/13,15:30,252,26
2020/6/13,15:35,251,26
2020/6/13,15:40,251,25
2020/6/13,15:45,251,24
2020/6/13,15:50,253,24
2020/6/13,15:55,251,25
2020/6/13,16:00,251,24
2020/6/13,16:05,250,24
2020/6/13,16:10,251,24
2020/6/13,16:15,252,24
2020/6/13,16:20,251,23
2020/6/13,16:25,250,23
2020/6/13,16:30,251,23
2020/6/13,16:35,252,24
2020/6/13,16:40,253,23
2020/6/13,16:45,251,20
2020/6/13,16:50,254,19
2020/6/13,16:55,255,18
2020/6/13,17:00,253,18
2020/6/13,17:05,252,17
2020/6/13,17:10,254,16
2020/6/13,17:15,254,14
2020/6/13,17:20,253,14
2020/6/13,17:25,254,14
2020/6/13,17:30,253,14
2020/6/13,17:35,253,14
2020/6/13,17:40,255,14
2020/6/13,17:45,255,13
2020/6/13,17:50,255,11
2020/6/13,17:55,256,10
2020/6/13,18:00,257,10
2020/6/13,18:05,257,10
2020/6/13,18:10,256,9
2020/6/13,18:15,258,7
2020/6/13,18:20,259,6
2020/6/13,18:25,258,5
2020/6/13,18:30,258,4
2020/6/13,18:35,258,3
2020/6/13,18:40,259,3
2020/6/13,18:45,258,3
2020/6/13,18:50,259,2
2020/6/13,18:55,259,2
2020/6/13,19:00,258,2
2020/6/13,19:05,258,1
2020/6/13,19:10,257,1
2020/6/13,19:15,255,1
2020/6/13,19:20,257,0
2020/6/13,19:25,257,0
2020/6/13,19:30,259,0
2020/6/13,19:35,257,0
2020/6/13,19:40,256,0
2020/6/13,19:45,257,0
2020/6/13,19:50,255,0
2020/6/13,19:55,254,0
2020/6/13,20:00,252,0
2020/6/13,20:05,251,0
2020/6/13,20:10,250,0
2020/6/13,20:15,249,0
2020/6/13,20:20,249,0
2020/6/13,20:25,249,0
2020/6/13,20:30,249,0
2020/6/13,20:35,247,0
2020/6/13,20:40,246,0
2020/6/13,20:45,247,0
2020/6/13,20:50,245,0
2020/6/13,20:55,244,0
2020/6/13,21:00,244,0
2020/6/13,21:05,242,0
2020/6/13,21:10,242,0
2020/6/13,21:15,242,0
2020/6/13,21:20,238,0
2020/6/13,21:25,238,0
2020/6/13,21:30,236,0
2020/6/13,21:35,236,0
2020/6/13,21:40,235,0
2020/6/13,21:45,233,0
2020/6/13,21:50,232,0
2020/6/13,21:55,232,0
2020/6/13,22:00,231,0
2020/6/13,22:05,230,0
2020/6/13,22:10,230,0
2020/6/13,22:15,229,0
2020/6/13,22:20,230,0
2020/6/13,22:25,228,0
2020/6/13,22:30,228,0
2020/6/13,22:35,226,0
2020/6/13,22:40,224,0
2020/6/13,22:45,223,0
2020/6/13,22:50,224,0
2020/6/13,22:55,223,0
2020/6/13,23:00,222,0
2020/6/13,23:05,224,0
2020/6/13,23:10,224,0
2020/6/13,23:15,223,0
2020/6/13,23:20,223,0
2020/6/13,23:25,222,0
2020/6/13,23:30,219,0
2020/6/13,23:35,217,0
2020/6/13,23:40,219,0
2020/6/13,23:45,218,0
2020/6/13,23:50,216,0
2020/6/13,23:55,216,0
