2020/02/17 09:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2349,09:00～10:00,01月28日,07:14,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2109,09:00～10:00,01月28日,07:14

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2191,17:00～18:00,01月28日,07:14,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1969,17:00～18:00,01月28日,07:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/28,00:00,1505,1506,80,1890
2020/01/28,01:00,1465,1474,78,1875
2020/01/28,02:00,1470,1473,79,1872
2020/01/28,03:00,1472,1461,79,1874
2020/01/28,04:00,1464,1443,78,1875
2020/01/28,05:00,1502,1506,81,1843
2020/01/28,06:00,1642,1651,86,1914
2020/01/28,07:00,1770,1794,86,2067
2020/01/28,08:00,1967,2012,88,2240
2020/01/28,09:00,2052,2109,87,2349
2020/01/28,10:00,2001,2061,87,2295
2020/01/28,11:00,1958,1995,88,2222
2020/01/28,12:00,1820,1844,87,2093
2020/01/28,13:00,1913,1964,87,2188
2020/01/28,14:00,1901,1948,88,2169
2020/01/28,15:00,1872,1927,87,2146
2020/01/28,16:00,1905,1964,87,2187
2020/01/28,17:00,1922,1969,88,2191
2020/01/28,18:00,1894,1919,89,2138
2020/01/28,19:00,1810,1836,88,2045
2020/01/28,20:00,1748,1760,89,1961
2020/01/28,21:00,1686,1683,90,1874
2020/01/28,22:00,1597,1599,84,1910
2020/01/28,23:00,1541,1514,82,1886

最大使用率(%),時間帯
90,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2176,09:00～10:00,01月28日,17:13,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1916,09:00～10:00,01月28日,17:13

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2054,16:00～17:00,01月28日,17:13,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1810,16:00～17:00,01月28日,17:13

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/01/28,00:00,1556,0
