2018/12/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2499,9:00～10:00,12/19,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2114,9:00～10:00,12/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/19,0:00,1590,1560,63
2018/12/19,1:00,1544,1521,61
2018/12/19,2:00,1570,1561,62
2018/12/19,3:00,1586,1573,63
2018/12/19,4:00,1578,1564,63
2018/12/19,5:00,1589,1563,63
2018/12/19,6:00,1727,1692,69
2018/12/19,7:00,1899,1875,75
2018/12/19,8:00,2060,2063,82
2018/12/19,9:00,2126,2114,85
2018/12/19,10:00,2080,2069,83
2018/12/19,11:00,2036,2031,81
2018/12/19,12:00,1922,1900,76
2018/12/19,13:00,1999,1971,79
2018/12/19,14:00,2007,1978,80
2018/12/19,15:00,1998,1978,79
2018/12/19,16:00,2035,2025,81
2018/12/19,17:00,2092,2076,83
2018/12/19,18:00,2063,2059,82
2018/12/19,19:00,1994,1990,79
2018/12/19,20:00,1922,1915,76
2018/12/19,21:00,1859,1836,74
2018/12/19,22:00,1758,1739,70
2018/12/19,23:00,1664,1657,66

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2345,9:00～10:00,12/19,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2104,9:00～10:00,12/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/19,6:30,1738
2018/12/19,6:35,1755
2018/12/19,6:40,1772
2018/12/19,6:45,1790
2018/12/19,6:50,1808
2018/12/19,6:55,1823
2018/12/19,7:00,1824
2018/12/19,7:05,1831
2018/12/19,7:10,1845
2018/12/19,7:15,1864
2018/12/19,7:20,1881
2018/12/19,7:25,1899
2018/12/19,7:30,1896
2018/12/19,7:35,1927
2018/12/19,7:40,1943
2018/12/19,7:45,1952
2018/12/19,7:50,1963
2018/12/19,7:55,1968
2018/12/19,8:00,1974
2018/12/19,8:05,1997
2018/12/19,8:10,2022
2018/12/19,8:15,2043
2018/12/19,8:20,2042
2018/12/19,8:25,2052
2018/12/19,8:30,2065
2018/12/19,8:35,2087
2018/12/19,8:40,2102
2018/12/19,8:45,2108
2018/12/19,8:50,2108
2018/12/19,8:55,2115
2018/12/19,9:00,2118
2018/12/19,9:05,2129
2018/12/19,9:10,2141
2018/12/19,9:15,2136
2018/12/19,9:20,2130
2018/12/19,9:25,2135
2018/12/19,9:30,2125
2018/12/19,9:35,2129
2018/12/19,9:40,2130
2018/12/19,9:45,2125
2018/12/19,9:50,2114
2018/12/19,9:55,2105
2018/12/19,10:00,2104
2018/12/19,10:05,2101
2018/12/19,10:10,2090
2018/12/19,10:15,2087
2018/12/19,10:20,2092
2018/12/19,10:25,2092
2018/12/19,10:30,2085
2018/12/19,10:35,2082
2018/12/19,10:40,2069
2018/12/19,10:45,2056
2018/12/19,10:50,2050
2018/12/19,10:55,2048
2018/12/19,11:00,2052
2018/12/19,11:05,2044
2018/12/19,11:10,2052
2018/12/19,11:15,2047
2018/12/19,11:20,2040
2018/12/19,11:25,2038
2018/12/19,11:30,2039
2018/12/19,11:35,2034
2018/12/19,11:40,2033
2018/12/19,11:45,2022
2018/12/19,11:50,2018
2018/12/19,11:55,2014
2018/12/19,12:00,1994
2018/12/19,12:05,1949
2018/12/19,12:10,1931
2018/12/19,12:15,1914
2018/12/19,12:20,1902
2018/12/19,12:25,1899
2018/12/19,12:30,1904
2018/12/19,12:35,1905
2018/12/19,12:40,1903
2018/12/19,12:45,1904
2018/12/19,12:50,1917
2018/12/19,12:55,1941
2018/12/19,13:00,1941
2018/12/19,13:05,1962
2018/12/19,13:10,1988
2018/12/19,13:15,2000
2018/12/19,13:20,2016
2018/12/19,13:25,2021
2018/12/19,13:30,2018
2018/12/19,13:35,2006
2018/12/19,13:40,2005
2018/12/19,13:45,2010
2018/12/19,13:50,2008
2018/12/19,13:55,2010
2018/12/19,14:00,2009
2018/12/19,14:05,2006
2018/12/19,14:10,2014
2018/12/19,14:15,2011
2018/12/19,14:20,2003
2018/12/19,14:25,2011
2018/12/19,14:30,2011
2018/12/19,14:35,2011
2018/12/19,14:40,2009
2018/12/19,14:45,2002
2018/12/19,14:50,1997
2018/12/19,14:55,2004
2018/12/19,15:00,1999
2018/12/19,15:05,1994
2018/12/19,15:10,1986
2018/12/19,15:15,1985
2018/12/19,15:20,1997
2018/12/19,15:25,2000
2018/12/19,15:30,1998
2018/12/19,15:35,2003
2018/12/19,15:40,2003
2018/12/19,15:45,2000
2018/12/19,15:50,2002
2018/12/19,15:55,2003
2018/12/19,16:00,2002
2018/12/19,16:05,2018
2018/12/19,16:10,2033
2018/12/19,16:15,2027
2018/12/19,16:20,2029
2018/12/19,16:25,2029
2018/12/19,16:30,2036
2018/12/19,16:35,2037
2018/12/19,16:40,2038
2018/12/19,16:45,2045
2018/12/19,16:50,2056
2018/12/19,16:55,2068
2018/12/19,17:00,2081
2018/12/19,17:05,2090
2018/12/19,17:10,2092
2018/12/19,17:15,2086
2018/12/19,17:20,2097
2018/12/19,17:25,2101
2018/12/19,17:30,2104
2018/12/19,17:35,2100
2018/12/19,17:40,2088
2018/12/19,17:45,2087
2018/12/19,17:50,2088
2018/12/19,17:55,2085
2018/12/19,18:00,2085
2018/12/19,18:05,2084
2018/12/19,18:10,2081
2018/12/19,18:15,2074
2018/12/19,18:20,2070
2018/12/19,18:25,2064
2018/12/19,18:30,2062
2018/12/19,18:35,2056
2018/12/19,18:40,2046
2018/12/19,18:45,2045
2018/12/19,18:50,2041
2018/12/19,18:55,2043
2018/12/19,19:00,2038
2018/12/19,19:05,2019
2018/12/19,19:10,2019
2018/12/19,19:15,2013
2018/12/19,19:20,2004
2018/12/19,19:25,1996
2018/12/19,19:30,1990
2018/12/19,19:35,1989
2018/12/19,19:40,1977
2018/12/19,19:45,1967
2018/12/19,19:50,1962
2018/12/19,19:55,1953
2018/12/19,20:00,1949
2018/12/19,20:05,1944
2018/12/19,20:10,1943
2018/12/19,20:15,1934
2018/12/19,20:20,1924
2018/12/19,20:25,1915
2018/12/19,20:30,1918
2018/12/19,20:35,1917
2018/12/19,20:40,1915
2018/12/19,20:45,1912
2018/12/19,20:50,1904
2018/12/19,20:55,1890
2018/12/19,21:00,1885
2018/12/19,21:05,1890
2018/12/19,21:10,1888
2018/12/19,21:15,1891
2018/12/19,21:20,1871
2018/12/19,21:25,1866
2018/12/19,21:30,1866
2018/12/19,21:35,1844
2018/12/19,21:40,1841
2018/12/19,21:45,1830
2018/12/19,21:50,1823
2018/12/19,21:55,1814
2018/12/19,22:00,1791
2018/12/19,22:05,1789
2018/12/19,22:10,1787
2018/12/19,22:15,1787
2018/12/19,22:20,1776
2018/12/19,22:25,1769
2018/12/19,22:30,1752
2018/12/19,22:35,1733
2018/12/19,22:40,1746
2018/12/19,22:45,1739
2018/12/19,22:50,1718
2018/12/19,22:55,1707
2018/12/19,23:00,1696
2018/12/19,23:05,1702
2018/12/19,23:10,1700
2018/12/19,23:15,1683
2018/12/19,23:20,1682
2018/12/19,23:25,1679
2018/12/19,23:30,1674
2018/12/19,23:35,1664
2018/12/19,23:40,1645
2018/12/19,23:45,1628
2018/12/19,23:50,1622
2018/12/19,23:55,1595
