2020/6/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,16:00～17:00,6月10日,12:19,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/10,5:40,264,32
2020/6/10,5:45,259,32
2020/6/10,5:50,255,32
2020/6/10,5:55,255,33
2020/6/10,6:00,263,40
2020/6/10,6:05,263,41
2020/6/10,6:10,264,42
2020/6/10,6:15,264,43
2020/6/10,6:20,264,44
2020/6/10,6:25,263,45
2020/6/10,6:30,267,47
2020/6/10,6:35,267,49
2020/6/10,6:40,267,50
2020/6/10,6:45,265,53
2020/6/10,6:50,264,54
2020/6/10,6:55,265,52
2020/6/10,7:00,273,56
2020/6/10,7:05,272,57
2020/6/10,7:10,269,58
2020/6/10,7:15,266,62
2020/6/10,7:20,263,64
2020/6/10,7:25,263,65
2020/6/10,7:30,271,72
2020/6/10,7:35,275,72
2020/6/10,7:40,277,74
2020/6/10,7:45,279,76
2020/6/10,7:50,279,75
2020/6/10,7:55,283,73
2020/6/10,8:00,296,81
2020/6/10,8:05,295,82
2020/6/10,8:10,293,85
2020/6/10,8:15,294,84
2020/6/10,8:20,293,86
2020/6/10,8:25,294,87
2020/6/10,8:30,301,95
2020/6/10,8:35,301,97
2020/6/10,8:40,302,97
2020/6/10,8:45,306,98
2020/6/10,8:50,308,94
2020/6/10,8:55,309,97
2020/6/10,9:00,312,105
2020/6/10,9:05,314,104
2020/6/10,9:10,315,107
2020/6/10,9:15,316,103
2020/6/10,9:20,318,104
2020/6/10,9:25,319,104
2020/6/10,9:30,328,113
2020/6/10,9:35,329,115
2020/6/10,9:40,327,116
2020/6/10,9:45,329,119
2020/6/10,9:50,329,116
2020/6/10,9:55,329,114
2020/6/10,10:00,329,114
2020/6/10,10:05,326,111
2020/6/10,10:10,325,115
2020/6/10,10:15,323,116
2020/6/10,10:20,321,116
2020/6/10,10:25,323,112
2020/6/10,10:30,325,119
2020/6/10,10:35,322,116
2020/6/10,10:40,324,120
2020/6/10,10:45,321,121
2020/6/10,10:50,321,123
2020/6/10,10:55,322,122
2020/6/10,11:00,324,125
2020/6/10,11:05,321,124
2020/6/10,11:10,320,124
2020/6/10,11:15,319,123
2020/6/10,11:20,322,123
2020/6/10,11:25,320,125
2020/6/10,11:30,323,129
2020/6/10,11:35,324,130
2020/6/10,11:40,324,128
2020/6/10,11:45,323,128
2020/6/10,11:50,322,126
2020/6/10,11:55,321,129
2020/6/10,12:00,318,122
2020/6/10,12:05,316,123
2020/6/10,12:10,315,122
2020/6/10,12:15,313,120
2020/6/10,12:20,312,123
2020/6/10,12:25,311,117
2020/6/10,12:30,312,114
2020/6/10,12:35,313,114
2020/6/10,12:40,312,117
2020/6/10,12:45,312,120
2020/6/10,12:50,314,117
2020/6/10,12:55,321,114
2020/6/10,13:00,329,122
2020/6/10,13:05,333,117
2020/6/10,13:10,339,115
2020/6/10,13:15,340,116
2020/6/10,13:20,342,115
2020/6/10,13:25,341,121
2020/6/10,13:30,335,109
2020/6/10,13:35,339,110
2020/6/10,13:40,340,108
2020/6/10,13:45,343,107
2020/6/10,13:50,344,105
2020/6/10,13:55,346,103
2020/6/10,14:00,339,93
2020/6/10,14:05,341,92
2020/6/10,14:10,345,91
2020/6/10,14:15,348,89
2020/6/10,14:20,350,88
2020/6/10,14:25,352,89
2020/6/10,14:30,345,82
2020/6/10,14:35,345,81
2020/6/10,14:40,345,80
2020/6/10,14:45,343,80
2020/6/10,14:50,342,82
2020/6/10,14:55,342,78
2020/6/10,15:00,334,68
2020/6/10,15:05,334,68
2020/6/10,15:10,336,65
2020/6/10,15:15,339,63
2020/6/10,15:20,340,63
2020/6/10,15:25,340,63
2020/6/10,15:30,333,55
2020/6/10,15:35,332,59
2020/6/10,15:40,332,57
2020/6/10,15:45,336,54
2020/6/10,15:50,337,56
2020/6/10,15:55,338,54
2020/6/10,16:00,339,48
2020/6/10,16:05,338,50
2020/6/10,16:10,338,49
2020/6/10,16:15,340,46
2020/6/10,16:20,343,44
2020/6/10,16:25,346,43
2020/6/10,16:30,340,40
2020/6/10,16:35,339,40
2020/6/10,16:40,339,38
2020/6/10,16:45,340,36
2020/6/10,16:50,342,34
2020/6/10,16:55,343,35
2020/6/10,17:00,337,29
2020/6/10,17:05,339,27
2020/6/10,17:10,339,26
2020/6/10,17:15,340,25
2020/6/10,17:20,339,25
2020/6/10,17:25,339,24
2020/6/10,17:30,333,16
2020/6/10,17:35,334,15
2020/6/10,17:40,335,14
2020/6/10,17:45,334,13
2020/6/10,17:50,334,12
2020/6/10,17:55,335,12
2020/6/10,18:00,330,6
2020/6/10,18:05,330,6
2020/6/10,18:10,330,5
2020/6/10,18:15,330,5
2020/6/10,18:20,332,5
2020/6/10,18:25,332,5
2020/6/10,18:30,329,1
2020/6/10,18:35,328,1
2020/6/10,18:40,330,0
2020/6/10,18:45,331,0
2020/6/10,18:50,332,0
2020/6/10,18:55,334,0
2020/6/10,19:00,334,0
2020/6/10,19:05,334,0
2020/6/10,19:10,335,0
2020/6/10,19:15,336,0
2020/6/10,19:20,335,0
2020/6/10,19:25,336,0
2020/6/10,19:30,337,0
2020/6/10,19:35,337,0
2020/6/10,19:40,336,0
2020/6/10,19:45,335,0
2020/6/10,19:50,333,0
2020/6/10,19:55,333,0
2020/6/10,20:00,329,0
2020/6/10,20:05,327,0
2020/6/10,20:10,323,0
2020/6/10,20:15,321,0
2020/6/10,20:20,319,0
2020/6/10,20:25,317,0
2020/6/10,20:30,315,0
2020/6/10,20:35,314,0
2020/6/10,20:40,312,0
2020/6/10,20:45,311,0
2020/6/10,20:50,310,0
2020/6/10,20:55,308,0
2020/6/10,21:00,308,0
2020/6/10,21:05,307,0
2020/6/10,21:10,305,0
2020/6/10,21:15,305,0
2020/6/10,21:20,299,0
2020/6/10,21:25,295,0
2020/6/10,21:30,296,0
2020/6/10,21:35,296,0
2020/6/10,21:40,294,0
2020/6/10,21:45,292,0
2020/6/10,21:50,290,0
2020/6/10,21:55,287,0
2020/6/10,22:00,286,0
2020/6/10,22:05,286,0
2020/6/10,22:10,285,0
2020/6/10,22:15,285,0
2020/6/10,22:20,281,0
2020/6/10,22:25,279,0
2020/6/10,22:30,280,0
2020/6/10,22:35,281,0
2020/6/10,22:40,280,0
2020/6/10,22:45,278,0
2020/6/10,22:50,274,0
2020/6/10,22:55,271,0
2020/6/10,23:00,272,0
2020/6/10,23:05,269,0
2020/6/10,23:10,269,0
2020/6/10,23:15,270,0
2020/6/10,23:20,264,0
2020/6/10,23:25,262,0
2020/6/10,23:30,262,0
2020/6/10,23:35,259,0
2020/6/10,23:40,259,0
2020/6/10,23:45,259,0
2020/6/10,23:50,261,0
2020/6/10,23:55,263,0
