2020/07/09 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,11:00～12:00,7月9日,9:00,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,11:00～12:00,7月9日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
390,18:00～19:00,7月9日,9:00,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
339,18:00～19:00,7月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/09,0:00,252,254,71,355
2020/07/09,1:00,242,245,68,357
2020/07/09,2:00,249,251,68,367
2020/07/09,3:00,264,266,75,354
2020/07/09,4:00,280,283,78,357
2020/07/09,5:00,284,285,79,361
2020/07/09,6:00,280,282,78,357
2020/07/09,7:00,297,298,78,380
2020/07/09,8:00,341,341,78,437
2020/07/09,9:00,361,362,75,480
2020/07/09,10:00,370,372,76,489
2020/07/09,11:00,377,374,76,493
2020/07/09,12:00,361,349,78,464
2020/07/09,13:00,370,361,81,455
2020/07/09,14:00,367,352,86,428
2020/07/09,15:00,353,339,85,417
2020/07/09,16:00,352,340,86,411
2020/07/09,17:00,347,337,88,394
2020/07/09,18:00,346,339,89,390
2020/07/09,19:00,337,329,85,397
2020/07/09,20:00,318,312,84,380
2020/07/09,21:00,298,295,83,359
2020/07/09,22:00,277,279,80,348
2020/07/09,23:00,266,269,54,366

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,10:00～11:00,7月9日,18:00,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,13:00～14:00,7月9日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
381,18:00～19:00,7月9日,18:00,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
343,18:00～19:00,7月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/07/09,0:00,261,0
2020/07/09,0:05,259,0
2020/07/09,0:10,257,0
2020/07/09,0:15,255,0
2020/07/09,0:20,254,0
2020/07/09,0:25,251,0
2020/07/09,0:30,249,0
2020/07/09,0:35,248,0
2020/07/09,0:40,247,0
2020/07/09,0:45,246,0
2020/07/09,0:50,245,0
2020/07/09,0:55,244,0
2020/07/09,1:00,242,0
2020/07/09,1:05,242,0
2020/07/09,1:10,241,0
2020/07/09,1:15,241,0
2020/07/09,1:20,241,0
2020/07/09,1:25,240,0
2020/07/09,1:30,242,0
2020/07/09,1:35,241,0
2020/07/09,1:40,241,0
2020/07/09,1:45,240,0
2020/07/09,1:50,240,0
2020/07/09,1:55,243,0
2020/07/09,2:00,242,0
2020/07/09,2:05,244,0
2020/07/09,2:10,244,0
2020/07/09,2:15,245,0
2020/07/09,2:20,245,0
2020/07/09,2:25,245,0
2020/07/09,2:30,247,0
2020/07/09,2:35,248,0
2020/07/09,2:40,251,0
2020/07/09,2:45,251,0
2020/07/09,2:50,251,0
2020/07/09,2:55,253,0
2020/07/09,3:00,253,0
2020/07/09,3:05,258,0
2020/07/09,3:10,256,0
2020/07/09,3:15,257,0
2020/07/09,3:20,260,0
2020/07/09,3:25,262,0
2020/07/09,3:30,262,0
2020/07/09,3:35,265,0
2020/07/09,3:40,266,0
2020/07/09,3:45,267,0
2020/07/09,3:50,269,0
2020/07/09,3:55,271,0
2020/07/09,4:00,273,0
2020/07/09,4:05,274,0
2020/07/09,4:10,276,0
2020/07/09,4:15,276,0
2020/07/09,4:20,277,0
2020/07/09,4:25,277,0
2020/07/09,4:30,278,0
2020/07/09,4:35,279,0
2020/07/09,4:40,282,0
2020/07/09,4:45,283,0
2020/07/09,4:50,283,0
2020/07/09,4:55,283,0
2020/07/09,5:00,285,0
2020/07/09,5:05,284,0
2020/07/09,5:10,285,0
2020/07/09,5:15,284,0
2020/07/09,5:20,283,0
2020/07/09,5:25,282,1
2020/07/09,5:30,282,1
2020/07/09,5:35,281,1
2020/07/09,5:40,281,1
2020/07/09,5:45,280,2
2020/07/09,5:50,278,2
2020/07/09,5:55,277,3
2020/07/09,6:00,278,4
2020/07/09,6:05,278,5
2020/07/09,6:10,279,5
2020/07/09,6:15,277,6
2020/07/09,6:20,277,7
2020/07/09,6:25,277,7
2020/07/09,6:30,276,8
2020/07/09,6:35,278,10
2020/07/09,6:40,278,11
2020/07/09,6:45,277,13
2020/07/09,6:50,278,15
2020/07/09,6:55,280,16
2020/07/09,7:00,280,17
2020/07/09,7:05,283,19
2020/07/09,7:10,284,20
2020/07/09,7:15,285,22
2020/07/09,7:20,290,24
2020/07/09,7:25,292,24
2020/07/09,7:30,294,24
2020/07/09,7:35,296,27
2020/07/09,7:40,301,29
2020/07/09,7:45,304,32
2020/07/09,7:50,305,34
2020/07/09,7:55,308,36
2020/07/09,8:00,312,38
2020/07/09,8:05,319,40
2020/07/09,8:10,325,43
2020/07/09,8:15,327,45
2020/07/09,8:20,331,47
2020/07/09,8:25,334,51
2020/07/09,8:30,337,54
2020/07/09,8:35,344,56
2020/07/09,8:40,347,58
2020/07/09,8:45,352,61
2020/07/09,8:50,350,63
2020/07/09,8:55,353,65
2020/07/09,9:00,355,67
2020/07/09,9:05,362,70
2020/07/09,9:10,362,69
2020/07/09,9:15,361,68
2020/07/09,9:20,361,67
2020/07/09,9:25,359,66
2020/07/09,9:30,357,66
2020/07/09,9:35,356,67
2020/07/09,9:40,359,71
2020/07/09,9:45,359,77
2020/07/09,9:50,358,81
2020/07/09,9:55,356,84
2020/07/09,10:00,355,87
2020/07/09,10:05,353,91
2020/07/09,10:10,355,95
2020/07/09,10:15,359,99
2020/07/09,10:20,364,101
2020/07/09,10:25,370,103
2020/07/09,10:30,372,103
2020/07/09,10:35,379,104
2020/07/09,10:40,377,103
2020/07/09,10:45,375,102
2020/07/09,10:50,375,102
2020/07/09,10:55,374,104
2020/07/09,11:00,375,106
2020/07/09,11:05,376,110
2020/07/09,11:10,373,111
2020/07/09,11:15,375,113
2020/07/09,11:20,373,114
2020/07/09,11:25,375,114
2020/07/09,11:30,376,114
2020/07/09,11:35,381,113
2020/07/09,11:40,382,112
2020/07/09,11:45,378,107
2020/07/09,11:50,375,104
2020/07/09,11:55,371,103
2020/07/09,12:00,370,106
2020/07/09,12:05,363,105
2020/07/09,12:10,362,104
2020/07/09,12:15,359,101
2020/07/09,12:20,358,97
2020/07/09,12:25,359,94
2020/07/09,12:30,360,91
2020/07/09,12:35,357,87
2020/07/09,12:40,357,85
2020/07/09,12:45,360,85
2020/07/09,12:50,360,83
2020/07/09,12:55,362,82
2020/07/09,13:00,366,81
2020/07/09,13:05,369,79
2020/07/09,13:10,370,78
2020/07/09,13:15,371,76
2020/07/09,13:20,370,74
2020/07/09,13:25,369,72
2020/07/09,13:30,370,72
2020/07/09,13:35,372,71
2020/07/09,13:40,370,67
2020/07/09,13:45,370,64
2020/07/09,13:50,370,62
2020/07/09,13:55,370,61
2020/07/09,14:00,370,59
2020/07/09,14:05,370,57
2020/07/09,14:10,368,55
2020/07/09,14:15,369,54
2020/07/09,14:20,370,54
2020/07/09,14:25,368,54
2020/07/09,14:30,367,52
2020/07/09,14:35,366,51
2020/07/09,14:40,365,49
2020/07/09,14:45,364,48
2020/07/09,14:50,364,46
2020/07/09,14:55,364,43
2020/07/09,15:00,362,40
2020/07/09,15:05,355,36
2020/07/09,15:10,353,34
2020/07/09,15:15,354,32
2020/07/09,15:20,353,30
2020/07/09,15:25,354,29
2020/07/09,15:30,353,27
2020/07/09,15:35,352,26
2020/07/09,15:40,350,24
2020/07/09,15:45,349,23
2020/07/09,15:50,349,23
2020/07/09,15:55,348,22
2020/07/09,16:00,348,21
2020/07/09,16:05,350,20
2020/07/09,16:10,349,18
2020/07/09,16:15,348,18
2020/07/09,16:20,349,17
2020/07/09,16:25,350,16
