2018/05/23 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
799,15:00～16:00,05月22日,07:20,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
682,15:00～16:00,05月22日,07:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/22,0:00,548,538,68
2018/5/22,1:00,547,536,68
2018/5/22,2:00,575,560,71
2018/5/22,3:00,616,604,77
2018/5/22,4:00,636,604,79
2018/5/22,5:00,613,576,76
2018/5/22,6:00,592,567,74
2018/5/22,7:00,583,586,72
2018/5/22,8:00,617,620,77
2018/5/22,9:00,649,643,81
2018/5/22,10:00,658,657,82
2018/5/22,11:00,678,663,84
2018/5/22,12:00,647,633,80
2018/5/22,13:00,705,660,88
2018/5/22,14:00,706,671,88
2018/5/22,15:00,712,682,89
2018/5/22,16:00,711,675,88
2018/5/22,17:00,688,662,86
2018/5/22,18:00,685,654,85
2018/5/22,19:00,682,653,85
2018/5/22,20:00,652,635,81
2018/5/22,21:00,617,615,77
2018/5/22,22:00,603,590,75
2018/5/22,23:00,580,568,72

最大使用率(%),時間帯
89,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
847,09:00～10:00,05月22日,19:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
726,9:00～10:00,05月22日,19:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/22,0:00,553
2018/5/22,0:05,542
2018/5/22,0:10,538
2018/5/22,0:15,548
2018/5/22,0:20,552
2018/5/22,0:25,555
2018/5/22,0:30,545
2018/5/22,0:35,554
2018/5/22,0:40,552
2018/5/22,0:45,545
2018/5/22,0:50,548
2018/5/22,0:55,544
2018/5/22,1:00,542
2018/5/22,1:05,538
2018/5/22,1:10,537
2018/5/22,1:15,536
2018/5/22,1:20,535
2018/5/22,1:25,542
2018/5/22,1:30,554
2018/5/22,1:35,557
2018/5/22,1:40,550
2018/5/22,1:45,557
2018/5/22,1:50,553
2018/5/22,1:55,557
2018/5/22,2:00,564
2018/5/22,2:05,560
2018/5/22,2:10,551
2018/5/22,2:15,553
2018/5/22,2:20,574
2018/5/22,2:25,575
2018/5/22,2:30,573
2018/5/22,2:35,572
2018/5/22,2:40,585
2018/5/22,2:45,591
2018/5/22,2:50,595
2018/5/22,2:55,603
2018/5/22,3:00,597
2018/5/22,3:05,605
2018/5/22,3:10,603
2018/5/22,3:15,604
2018/5/22,3:20,619
2018/5/22,3:25,621
2018/5/22,3:30,620
2018/5/22,3:35,612
2018/5/22,3:40,619
2018/5/22,3:45,623
2018/5/22,3:50,633
2018/5/22,3:55,636
2018/5/22,4:00,631
2018/5/22,4:05,623
2018/5/22,4:10,623
2018/5/22,4:15,643
2018/5/22,4:20,642
2018/5/22,4:25,641
2018/5/22,4:30,629
2018/5/22,4:35,641
2018/5/22,4:40,643
2018/5/22,4:45,642
2018/5/22,4:50,639
2018/5/22,4:55,633
2018/5/22,5:00,629
2018/5/22,5:05,619
2018/5/22,5:10,615
2018/5/22,5:15,626
2018/5/22,5:20,628
2018/5/22,5:25,628
2018/5/22,5:30,614
2018/5/22,5:35,617
2018/5/22,5:40,610
2018/5/22,5:45,602
2018/5/22,5:50,589
2018/5/22,5:55,578
2018/5/22,6:00,598
2018/5/22,6:05,597
2018/5/22,6:10,594
2018/5/22,6:15,588
2018/5/22,6:20,585
2018/5/22,6:25,585
2018/5/22,6:30,602
2018/5/22,6:35,599
2018/5/22,6:40,590
2018/5/22,6:45,593
2018/5/22,6:50,589
2018/5/22,6:55,577
2018/5/22,7:00,580
2018/5/22,7:05,573
2018/5/22,7:10,581
2018/5/22,7:15,575
2018/5/22,7:20,576
2018/5/22,7:25,582
2018/5/22,7:30,590
2018/5/22,7:35,588
2018/5/22,7:40,581
2018/5/22,7:45,592
2018/5/22,7:50,588
2018/5/22,7:55,590
2018/5/22,8:00,596
2018/5/22,8:05,594
2018/5/22,8:10,598
2018/5/22,8:15,606
2018/5/22,8:20,610
2018/5/22,8:25,619
2018/5/22,8:30,616
2018/5/22,8:35,624
2018/5/22,8:40,635
2018/5/22,8:45,635
2018/5/22,8:50,633
2018/5/22,8:55,642
2018/5/22,9:00,651
2018/5/22,9:05,649
2018/5/22,9:10,646
2018/5/22,9:15,640
2018/5/22,9:20,649
2018/5/22,9:25,646
2018/5/22,9:30,648
2018/5/22,9:35,651
2018/5/22,9:40,647
2018/5/22,9:45,653
2018/5/22,9:50,651
2018/5/22,9:55,658
2018/5/22,10:00,656
2018/5/22,10:05,652
2018/5/22,10:10,653
2018/5/22,10:15,652
2018/5/22,10:20,657
2018/5/22,10:25,654
2018/5/22,10:30,654
2018/5/22,10:35,661
2018/5/22,10:40,663
2018/5/22,10:45,661
2018/5/22,10:50,663
2018/5/22,10:55,666
2018/5/22,11:00,676
2018/5/22,11:05,679
2018/5/22,11:10,674
2018/5/22,11:15,678
2018/5/22,11:20,677
2018/5/22,11:25,682
2018/5/22,11:30,681
2018/5/22,11:35,683
