2018/08/31 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2740,14:00～15:00,08月30日,08:08,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2463,14:00～15:00,08月30日,08:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/30,00:00,1551,1551,57
2018/08/30,01:00,1462,1458,53
2018/08/30,02:00,1415,1415,52
2018/08/30,03:00,1410,1410,51
2018/08/30,04:00,1403,1397,51
2018/08/30,05:00,1408,1408,51
2018/08/30,06:00,1496,1502,55
2018/08/30,07:00,1705,1725,62
2018/08/30,08:00,2035,2056,74
2018/08/30,09:00,2267,2289,83
2018/08/30,10:00,2347,2366,86
2018/08/30,11:00,2391,2407,87
2018/08/30,12:00,2294,2310,84
2018/08/30,13:00,2433,2452,89
2018/08/30,14:00,2444,2463,89
2018/08/30,15:00,2399,2439,88
2018/08/30,16:00,2373,2401,87
2018/08/30,17:00,2250,2262,82
2018/08/30,18:00,2214,2211,81
2018/08/30,19:00,2097,2105,77
2018/08/30,20:00,1974,1992,72
2018/08/30,21:00,1870,1898,68
2018/08/30,22:00,1775,1799,65
2018/08/30,23:00,1678,1695,61

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2572,14:00～15:00,08月30日,16:57,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2414,14:00～15:00,08月30日,16:57

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/30,07:00,1590
2018/08/30,07:05,1610
2018/08/30,07:10,1627
2018/08/30,07:15,1641
2018/08/30,07:20,1672
2018/08/30,07:25,1700
2018/08/30,07:30,1702
2018/08/30,07:35,1716
2018/08/30,07:40,1734
2018/08/30,07:45,1748
2018/08/30,07:50,1772
2018/08/30,07:55,1793
2018/08/30,08:00,1821
2018/08/30,08:05,1871
2018/08/30,08:10,1904
2018/08/30,08:15,1935
2018/08/30,08:20,1968
2018/08/30,08:25,2016
2018/08/30,08:30,2048
2018/08/30,08:35,2085
2018/08/30,08:40,2117
2018/08/30,08:45,2134
2018/08/30,08:50,2160
2018/08/30,08:55,2180
2018/08/30,09:00,2205
2018/08/30,09:05,2206
2018/08/30,09:10,2215
2018/08/30,09:15,2240
2018/08/30,09:20,2238
2018/08/30,09:25,2251
2018/08/30,09:30,2263
2018/08/30,09:35,2280
2018/08/30,09:40,2299
2018/08/30,09:45,2298
2018/08/30,09:50,2297
2018/08/30,09:55,2298
2018/08/30,10:00,2315
2018/08/30,10:05,2286
2018/08/30,10:10,2301
2018/08/30,10:15,2318
2018/08/30,10:20,2328
2018/08/30,10:25,2346
2018/08/30,10:30,2355
2018/08/30,10:35,2358
2018/08/30,10:40,2356
2018/08/30,10:45,2365
2018/08/30,10:50,2359
2018/08/30,10:55,2372
2018/08/30,11:00,2383
2018/08/30,11:05,2381
2018/08/30,11:10,2388
2018/08/30,11:15,2376
2018/08/30,11:20,2374
2018/08/30,11:25,2375
2018/08/30,11:30,2385
2018/08/30,11:35,2395
2018/08/30,11:40,2409
2018/08/30,11:45,2395
2018/08/30,11:50,2398
2018/08/30,11:55,2385
2018/08/30,12:00,2354
2018/08/30,12:05,2300
2018/08/30,12:10,2295
2018/08/30,12:15,2275
2018/08/30,12:20,2278
2018/08/30,12:25,2265
2018/08/30,12:30,2269
2018/08/30,12:35,2269
2018/08/30,12:40,2267
2018/08/30,12:45,2281
2018/08/30,12:50,2307
2018/08/30,12:55,2330
2018/08/30,13:00,2359
2018/08/30,13:05,2388
2018/08/30,13:10,2406
2018/08/30,13:15,2424
2018/08/30,13:20,2430
2018/08/30,13:25,2438
2018/08/30,13:30,2427
2018/08/30,13:35,2436
2018/08/30,13:40,2442
2018/08/30,13:45,2448
2018/08/30,13:50,2444
2018/08/30,13:55,2438
2018/08/30,14:00,2452
2018/08/30,14:05,2455
2018/08/30,14:10,2454
2018/08/30,14:15,2456
2018/08/30,14:20,2442
2018/08/30,14:25,2434
2018/08/30,14:30,2432
2018/08/30,14:35,2446
2018/08/30,14:40,2444
2018/08/30,14:45,2436
2018/08/30,14:50,2434
2018/08/30,14:55,2418
2018/08/30,15:00,2405
2018/08/30,15:05,2386
2018/08/30,15:10,2386
2018/08/30,15:15,2402
2018/08/30,15:20,2396
2018/08/30,15:25,2413
2018/08/30,15:30,2405
2018/08/30,15:35,2405
2018/08/30,15:40,2414
2018/08/30,15:45,2404
2018/08/30,15:50,2401
2018/08/30,15:55,2398
2018/08/30,16:00,2393
2018/08/30,16:05,2396
2018/08/30,16:10,2399
2018/08/30,16:15,2413
2018/08/30,16:20,2409
2018/08/30,16:25,2397
2018/08/30,16:30,2379
2018/08/30,16:35,2371
2018/08/30,16:40,2365
2018/08/30,16:45,2355
2018/08/30,16:50,2336
2018/08/30,16:55,2323
2018/08/30,17:00,2305
2018/08/30,17:05,2302
2018/08/30,17:10,2296
2018/08/30,17:15,2287
2018/08/30,17:20,2268
2018/08/30,17:25,2247
2018/08/30,17:30,2234
2018/08/30,17:35,2244
2018/08/30,17:40,2229
2018/08/30,17:45,2224
2018/08/30,17:50,2227
2018/08/30,17:55,2228
2018/08/30,18:00,2243
2018/08/30,18:05,2224
2018/08/30,18:10,2224
2018/08/30,18:15,2222
2018/08/30,18:20,2217
2018/08/30,18:25,2223
2018/08/30,18:30,2222
2018/08/30,18:35,2222
2018/08/30,18:40,2220
2018/08/30,18:45,2212
2018/08/30,18:50,2209
2018/08/30,18:55,2189
2018/08/30,19:00,2177
2018/08/30,19:05,2153
2018/08/30,19:10,2136
2018/08/30,19:15,2143
2018/08/30,19:20,2130
2018/08/30,19:25,2120
2018/08/30,19:30,2100
2018/08/30,19:35,2085
2018/08/30,19:40,2076
2018/08/30,19:45,2067
2018/08/30,19:50,2052
2018/08/30,19:55,2054
2018/08/30,20:00,2030
2018/08/30,20:05,2025
2018/08/30,20:10,2014
2018/08/30,20:15,2000
2018/08/30,20:20,1977
2018/08/30,20:25,1980
2018/08/30,20:30,1978
2018/08/30,20:35,1967
2018/08/30,20:40,1963
2018/08/30,20:45,1954
2018/08/30,20:50,1942
2018/08/30,20:55,1932
2018/08/30,21:00,1933
2018/08/30,21:05,1919
2018/08/30,21:10,1896
2018/08/30,21:15,1900
2018/08/30,21:20,1878
2018/08/30,21:25,1873
2018/08/30,21:30,1864
2018/08/30,21:35,1864
2018/08/30,21:40,1853
2018/08/30,21:45,1849
2018/08/30,21:50,1852
2018/08/30,21:55,1839
2018/08/30,22:00,1831
2018/08/30,22:05,1822
2018/08/30,22:10,1809
2018/08/30,22:15,1806
2018/08/30,22:20,1802
2018/08/30,22:25,1797
2018/08/30,22:30,1789
2018/08/30,22:35,1777
2018/08/30,22:40,1761
2018/08/30,22:45,1746
2018/08/30,22:50,1733
2018/08/30,22:55,1722
2018/08/30,23:00,1722
2018/08/30,23:05,1728
2018/08/30,23:10,1723
2018/08/30,23:15,1718
2018/08/30,23:20,1710
2018/08/30,23:25,1678
2018/08/30,23:30,1680
2018/08/30,23:35,1678
2018/08/30,23:40,1656
2018/08/30,23:45,1651
2018/08/30,23:50,1642
2018/08/30,23:55,1630
