2020/2/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2253,19:00～20:00,2/9,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/9,12:45,1725,246
2020/2/9,12:50,1722,245
2020/2/9,12:55,1719,237
2020/2/9,13:00,1700,240
2020/2/9,13:05,1707,235
2020/2/9,13:10,1725,229
2020/2/9,13:15,1716,226
2020/2/9,13:20,1710,224
2020/2/9,13:25,1708,225
2020/2/9,13:30,1704,225
2020/2/9,13:35,1715,225
2020/2/9,13:40,1704,221
2020/2/9,13:45,1689,221
2020/2/9,13:50,1685,216
2020/2/9,13:55,1705,206
2020/2/9,14:00,1699,200
2020/2/9,14:05,1709,195
2020/2/9,14:10,1709,189
2020/2/9,14:15,1696,185
2020/2/9,14:20,1682,182
2020/2/9,14:25,1689,180
2020/2/9,14:30,1683,178
2020/2/9,14:35,1683,173
2020/2/9,14:40,1679,172
2020/2/9,14:45,1681,169
2020/2/9,14:50,1668,167
2020/2/9,14:55,1680,162
2020/2/9,15:00,1692,159
2020/2/9,15:05,1702,155
2020/2/9,15:10,1697,151
2020/2/9,15:15,1709,146
2020/2/9,15:20,1708,141
2020/2/9,15:25,1706,135
2020/2/9,15:30,1703,129
2020/2/9,15:35,1711,125
2020/2/9,15:40,1713,117
2020/2/9,15:45,1713,111
2020/2/9,15:50,1722,105
2020/2/9,15:55,1714,98
2020/2/9,16:00,1720,96
2020/2/9,16:05,1737,89
2020/2/9,16:10,1747,82
2020/2/9,16:15,1752,77
2020/2/9,16:20,1754,71
2020/2/9,16:25,1766,66
2020/2/9,16:30,1771,59
2020/2/9,16:35,1779,54
2020/2/9,16:40,1778,48
2020/2/9,16:45,1782,42
2020/2/9,16:50,1795,36
2020/2/9,16:55,1800,31
2020/2/9,17:00,1810,31
2020/2/9,17:05,1821,23
2020/2/9,17:10,1833,17
2020/2/9,17:15,1841,11
2020/2/9,17:20,1857,6
2020/2/9,17:25,1874,3
2020/2/9,17:30,1902,0
2020/2/9,17:35,1916,0
2020/2/9,17:40,1928,0
2020/2/9,17:45,1931,0
2020/2/9,17:50,1929,0
2020/2/9,17:55,1941,0
2020/2/9,18:00,1965,0
2020/2/9,18:05,1981,0
2020/2/9,18:10,1981,0
2020/2/9,18:15,1985,0
2020/2/9,18:20,1983,0
2020/2/9,18:25,1992,0
2020/2/9,18:30,1995,0
2020/2/9,18:35,2000,0
2020/2/9,18:40,1998,0
2020/2/9,18:45,1990,0
2020/2/9,18:50,1997,0
2020/2/9,18:55,1991,0
2020/2/9,19:00,1989,0
2020/2/9,19:05,1981,0
2020/2/9,19:10,1985,0
2020/2/9,19:15,1993,0
2020/2/9,19:20,1995,0
2020/2/9,19:25,1996,0
2020/2/9,19:30,1992,0
2020/2/9,19:35,1985,0
2020/2/9,19:40,1988,0
2020/2/9,19:45,1986,0
2020/2/9,19:50,1985,0
2020/2/9,19:55,1986,0
2020/2/9,20:00,1981,0
2020/2/9,20:05,1979,0
2020/2/9,20:10,1978,0
2020/2/9,20:15,1983,0
2020/2/9,20:20,1978,0
2020/2/9,20:25,1976,0
2020/2/9,20:30,1976,0
2020/2/9,20:35,1968,0
2020/2/9,20:40,1965,0
2020/2/9,20:45,1956,0
2020/2/9,20:50,1959,0
2020/2/9,20:55,1955,0
2020/2/9,21:00,1954,0
2020/2/9,21:05,1966,0
2020/2/9,21:10,1951,0
2020/2/9,21:15,1929,0
2020/2/9,21:20,1926,0
2020/2/9,21:25,1927,0
2020/2/9,21:30,1926,0
2020/2/9,21:35,1913,0
2020/2/9,21:40,1900,0
2020/2/9,21:45,1897,0
2020/2/9,21:50,1871,0
2020/2/9,21:55,1873,0
2020/2/9,22:00,1861,0
2020/2/9,22:05,1865,0
2020/2/9,22:10,1843,0
2020/2/9,22:15,1846,0
2020/2/9,22:20,1824,0
2020/2/9,22:25,1816,0
2020/2/9,22:30,1814,0
2020/2/9,22:35,1802,0
2020/2/9,22:40,1779,0
2020/2/9,22:45,1779,0
2020/2/9,22:50,1744,0
2020/2/9,22:55,1735,0
2020/2/9,23:00,1726,0
2020/2/9,23:05,1750,0
2020/2/9,23:10,1748,0
2020/2/9,23:15,1754,0
2020/2/9,23:20,1740,0
2020/2/9,23:25,1756,0
2020/2/9,23:30,1732,0
2020/2/9,23:35,1734,0
2020/2/9,23:40,1723,0
2020/2/9,23:45,1719,0
2020/2/9,23:50,1711,0
2020/2/9,23:55,1699,0
