2019/4/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,18:00～19:00,4月7日,5:13,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,18:00～19:00,4月7日,5:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/7,0:00,333,332,73
2019/4/7,1:00,344,342,76
2019/4/7,2:00,354,352,78
2019/4/7,3:00,363,359,80
2019/4/7,4:00,364,371,80
2019/4/7,5:00,353,366,78
2019/4/7,6:00,328,351,72
2019/4/7,7:00,295,322,65
2019/4/7,8:00,290,318,64
2019/4/7,9:00,313,309,69
2019/4/7,10:00,311,308,69
2019/4/7,11:00,310,308,68
2019/4/7,12:00,311,303,69
2019/4/7,13:00,304,298,67
2019/4/7,14:00,291,303,64
2019/4/7,15:00,292,303,64
2019/4/7,16:00,300,322,66
2019/4/7,17:00,324,346,71
2019/4/7,18:00,354,376,78
2019/4/7,19:00,358,371,79
2019/4/7,20:00,349,361,77
2019/4/7,21:00,336,346,74
2019/4/7,22:00,323,337,71
2019/4/7,23:00,332,346,73

最大使用率(%),時間帯
80,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,18:00～19:00,4月8日,4:27,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,18:00～19:00,4月8日,4:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/7,0:00,327
2019/4/7,0:05,335
2019/4/7,0:10,337
2019/4/7,0:15,332
2019/4/7,0:20,331
2019/4/7,0:25,334
2019/4/7,0:30,329
2019/4/7,0:35,332
2019/4/7,0:40,333
2019/4/7,0:45,330
2019/4/7,0:50,330
2019/4/7,0:55,327
2019/4/7,1:00,332
2019/4/7,1:05,334
2019/4/7,1:10,337
2019/4/7,1:15,340
2019/4/7,1:20,340
2019/4/7,1:25,344
2019/4/7,1:30,346
2019/4/7,1:35,343
2019/4/7,1:40,348
2019/4/7,1:45,346
2019/4/7,1:50,347
2019/4/7,1:55,345
2019/4/7,2:00,346
2019/4/7,2:05,350
2019/4/7,2:10,349
2019/4/7,2:15,346
2019/4/7,2:20,345
2019/4/7,2:25,351
2019/4/7,2:30,355
2019/4/7,2:35,356
2019/4/7,2:40,358
2019/4/7,2:45,358
2019/4/7,2:50,353
2019/4/7,2:55,352
2019/4/7,3:00,356
2019/4/7,3:05,357
2019/4/7,3:10,358
2019/4/7,3:15,360
2019/4/7,3:20,357
2019/4/7,3:25,360
2019/4/7,3:30,361
2019/4/7,3:35,358
2019/4/7,3:40,356
2019/4/7,3:45,358
2019/4/7,3:50,360
2019/4/7,3:55,361
2019/4/7,4:00,364
2019/4/7,4:05,365
2019/4/7,4:10,361
2019/4/7,4:15,363
2019/4/7,4:20,362
2019/4/7,4:25,360
2019/4/7,4:30,364
2019/4/7,4:35,364
2019/4/7,4:40,361
2019/4/7,4:45,361
2019/4/7,4:50,359
2019/4/7,4:55,355
2019/4/7,5:00,358
