2017/08/31 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1097,14:00～15:00,08月30日,09:25,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
969,14:00～15:00,08月30日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/30,0:00,639,618,58
2017/8/30,1:00,610,596,55
2017/8/30,2:00,608,595,55
2017/8/30,3:00,633,615,57
2017/8/30,4:00,644,620,58
2017/8/30,5:00,637,611,58
2017/8/30,6:00,646,609,58
2017/8/30,7:00,686,665,62
2017/8/30,8:00,775,775,70
2017/8/30,9:00,856,877,78
2017/8/30,10:00,904,916,82
2017/8/30,11:00,941,931,85
2017/8/30,12:00,897,907,81
2017/8/30,13:00,945,950,86
2017/8/30,14:00,949,969,86
2017/8/30,15:00,950,953,86
2017/8/30,16:00,939,933,85
2017/8/30,17:00,896,899,81
2017/8/30,18:00,856,871,78
2017/8/30,19:00,819,833,74
2017/8/30,20:00,774,793,70
2017/8/30,21:00,716,748,65
2017/8/30,22:00,678,701,61
2017/8/30,23:00,636,649,57

最大使用率(%),時間帯
86,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1034,14:00～15:00,08月30日,20:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
925,14:00～15:00,08月30日,20:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/30,0:00,649
2017/8/30,0:05,653
2017/8/30,0:10,662
2017/8/30,0:15,657
2017/8/30,0:20,654
2017/8/30,0:25,640
2017/8/30,0:30,637
2017/8/30,0:35,633
2017/8/30,0:40,625
2017/8/30,0:45,619
2017/8/30,0:50,621
2017/8/30,0:55,624
2017/8/30,1:00,626
2017/8/30,1:05,625
2017/8/30,1:10,615
2017/8/30,1:15,616
2017/8/30,1:20,603
2017/8/30,1:25,603
2017/8/30,1:30,604
2017/8/30,1:35,607
2017/8/30,1:40,609
2017/8/30,1:45,607
2017/8/30,1:50,603
2017/8/30,1:55,597
2017/8/30,2:00,602
2017/8/30,2:05,608
2017/8/30,2:10,616
2017/8/30,2:15,618
2017/8/30,2:20,614
2017/8/30,2:25,605
2017/8/30,2:30,601
2017/8/30,2:35,604
2017/8/30,2:40,609
2017/8/30,2:45,606
2017/8/30,2:50,606
2017/8/30,2:55,609
2017/8/30,3:00,618
2017/8/30,3:05,613
2017/8/30,3:10,616
2017/8/30,3:15,624
2017/8/30,3:20,628
2017/8/30,3:25,635
2017/8/30,3:30,638
2017/8/30,3:35,644
2017/8/30,3:40,640
2017/8/30,3:45,644
2017/8/30,3:50,647
2017/8/30,3:55,651
2017/8/30,4:00,649
2017/8/30,4:05,644
2017/8/30,4:10,648
2017/8/30,4:15,649
2017/8/30,4:20,637
2017/8/30,4:25,634
2017/8/30,4:30,630
2017/8/30,4:35,641
2017/8/30,4:40,639
2017/8/30,4:45,651
2017/8/30,4:50,656
2017/8/30,4:55,651
2017/8/30,5:00,640
2017/8/30,5:05,634
2017/8/30,5:10,637
2017/8/30,5:15,635
2017/8/30,5:20,635
2017/8/30,5:25,631
2017/8/30,5:30,630
2017/8/30,5:35,644
2017/8/30,5:40,636
2017/8/30,5:45,639
2017/8/30,5:50,642
2017/8/30,5:55,644
2017/8/30,6:00,644
2017/8/30,6:05,635
2017/8/30,6:10,633
2017/8/30,6:15,635
2017/8/30,6:20,631
2017/8/30,6:25,637
2017/8/30,6:30,637
2017/8/30,6:35,646
2017/8/30,6:40,660
2017/8/30,6:45,666
2017/8/30,6:50,667
2017/8/30,6:55,666
2017/8/30,7:00,674
2017/8/30,7:05,681
2017/8/30,7:10,681
2017/8/30,7:15,677
2017/8/30,7:20,669
2017/8/30,7:25,664
2017/8/30,7:30,677
2017/8/30,7:35,685
2017/8/30,7:40,695
2017/8/30,7:45,701
2017/8/30,7:50,706
2017/8/30,7:55,717
2017/8/30,8:00,728
2017/8/30,8:05,733
2017/8/30,8:10,738
2017/8/30,8:15,754
2017/8/30,8:20,758
2017/8/30,8:25,765
2017/8/30,8:30,781
2017/8/30,8:35,795
2017/8/30,8:40,804
2017/8/30,8:45,805
2017/8/30,8:50,815
2017/8/30,8:55,820
2017/8/30,9:00,832
2017/8/30,9:05,830
2017/8/30,9:10,837
2017/8/30,9:15,843
2017/8/30,9:20,848
2017/8/30,9:25,856
2017/8/30,9:30,860
2017/8/30,9:35,867
2017/8/30,9:40,874
2017/8/30,9:45,877
2017/8/30,9:50,873
2017/8/30,9:55,872
2017/8/30,10:00,875
2017/8/30,10:05,869
2017/8/30,10:10,885
2017/8/30,10:15,903
2017/8/30,10:20,907
2017/8/30,10:25,911
2017/8/30,10:30,910
2017/8/30,10:35,919
2017/8/30,10:40,917
2017/8/30,10:45,910
2017/8/30,10:50,915
2017/8/30,10:55,925
2017/8/30,11:00,938
2017/8/30,11:05,943
2017/8/30,11:10,948
2017/8/30,11:15,955
2017/8/30,11:20,946
2017/8/30,11:25,923
2017/8/30,11:30,937
2017/8/30,11:35,943
2017/8/30,11:40,944
2017/8/30,11:45,939
2017/8/30,11:50,939
2017/8/30,11:55,941
2017/8/30,12:00,922
2017/8/30,12:05,909
2017/8/30,12:10,900
2017/8/30,12:15,904
2017/8/30,12:20,894
2017/8/30,12:25,878
2017/8/30,12:30,876
2017/8/30,12:35,879
2017/8/30,12:40,885
2017/8/30,12:45,899
2017/8/30,12:50,906
2017/8/30,12:55,917
2017/8/30,13:00,934
2017/8/30,13:05,936
2017/8/30,13:10,937
2017/8/30,13:15,946
2017/8/30,13:20,943
2017/8/30,13:25,938
2017/8/30,13:30,944
2017/8/30,13:35,953
2017/8/30,13:40,955
2017/8/30,13:45,951
2017/8/30,13:50,954
2017/8/30,13:55,956
2017/8/30,14:00,952
2017/8/30,14:05,946
2017/8/30,14:10,951
2017/8/30,14:15,963
2017/8/30,14:20,955
2017/8/30,14:25,944
2017/8/30,14:30,945
2017/8/30,14:35,949
2017/8/30,14:40,949
2017/8/30,14:45,944
2017/8/30,14:50,944
2017/8/30,14:55,944
2017/8/30,15:00,945
2017/8/30,15:05,945
2017/8/30,15:10,946
2017/8/30,15:15,950
2017/8/30,15:20,948
2017/8/30,15:25,949
2017/8/30,15:30,956
2017/8/30,15:35,957
2017/8/30,15:40,959
2017/8/30,15:45,951
2017/8/30,15:50,945
2017/8/30,15:55,945
2017/8/30,16:00,945
2017/8/30,16:05,946
2017/8/30,16:10,951
2017/8/30,16:15,950
2017/8/30,16:20,946
2017/8/30,16:25,942
2017/8/30,16:30,937
2017/8/30,16:35,936
2017/8/30,16:40,943
2017/8/30,16:45,930
2017/8/30,16:50,921
2017/8/30,16:55,921
2017/8/30,17:00,919
2017/8/30,17:05,908
2017/8/30,17:10,908
2017/8/30,17:15,903
2017/8/30,17:20,901
2017/8/30,17:25,899
2017/8/30,17:30,892
2017/8/30,17:35,891
2017/8/30,17:40,885
2017/8/30,17:45,884
2017/8/30,17:50,881
2017/8/30,17:55,884
2017/8/30,18:00,872
2017/8/30,18:05,866
2017/8/30,18:10,862
2017/8/30,18:15,859
2017/8/30,18:20,853
2017/8/30,18:25,850
2017/8/30,18:30,856
2017/8/30,18:35,854
2017/8/30,18:40,854
2017/8/30,18:45,851
2017/8/30,18:50,851
2017/8/30,18:55,840
2017/8/30,19:00,842
2017/8/30,19:05,839
2017/8/30,19:10,829
2017/8/30,19:15,827
2017/8/30,19:20,825
2017/8/30,19:25,823
2017/8/30,19:30,821
2017/8/30,19:35,814
2017/8/30,19:40,811
2017/8/30,19:45,805
2017/8/30,19:50,801
2017/8/30,19:55,796
2017/8/30,20:00,793
2017/8/30,20:05,789
2017/8/30,20:10,785
2017/8/30,20:15,787
2017/8/30,20:20,774
2017/8/30,20:25,777
2017/8/30,20:30,772
2017/8/30,20:35,770
2017/8/30,20:40,771
2017/8/30,20:45,764
2017/8/30,20:50,761
2017/8/30,20:55,751
2017/8/30,21:00,728
2017/8/30,21:05,732
2017/8/30,21:10,724
2017/8/30,21:15,727
2017/8/30,21:20,728
2017/8/30,21:25,726
2017/8/30,21:30,718
2017/8/30,21:35,714
2017/8/30,21:40,709
2017/8/30,21:45,706
2017/8/30,21:50,694
2017/8/30,21:55,687
2017/8/30,22:00,687
2017/8/30,22:05,684
2017/8/30,22:10,694
2017/8/30,22:15,695
2017/8/30,22:20,689
2017/8/30,22:25,686
2017/8/30,22:30,673
2017/8/30,22:35,674
2017/8/30,22:40,672
2017/8/30,22:45,664
2017/8/30,22:50,659
2017/8/30,22:55,654
2017/8/30,23:00,647
2017/8/30,23:05,647
2017/8/30,23:10,650
2017/8/30,23:15,643
2017/8/30,23:20,650
2017/8/30,23:25,643
2017/8/30,23:30,632
2017/8/30,23:35,632
2017/8/30,23:40,626
2017/8/30,23:45,629
2017/8/30,23:50,622
2017/8/30,23:55,611
