2020/12/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
538,9:00～10:00,12月16日,7:36,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/16,7:35,434,1
2020/12/16,7:40,435,1
2020/12/16,7:45,436,1
2020/12/16,7:50,438,1
2020/12/16,7:55,442,2
2020/12/16,8:00,441,1
2020/12/16,8:05,444,1
2020/12/16,8:10,447,1
2020/12/16,8:15,452,2
2020/12/16,8:20,454,2
2020/12/16,8:25,457,2
2020/12/16,8:30,461,2
2020/12/16,8:35,466,3
2020/12/16,8:40,470,3
2020/12/16,8:45,475,3
2020/12/16,8:50,478,4
2020/12/16,8:55,482,4
2020/12/16,9:00,484,4
2020/12/16,9:05,489,4
2020/12/16,9:10,490,5
2020/12/16,9:15,491,5
2020/12/16,9:20,489,4
2020/12/16,9:25,490,4
2020/12/16,9:30,490,4
2020/12/16,9:35,489,4
2020/12/16,9:40,492,5
2020/12/16,9:45,492,5
2020/12/16,9:50,492,6
2020/12/16,9:55,493,5
2020/12/16,10:00,491,5
2020/12/16,10:05,489,6
2020/12/16,10:10,489,7
2020/12/16,10:15,489,7
2020/12/16,10:20,490,7
2020/12/16,10:25,491,8
2020/12/16,10:30,489,6
2020/12/16,10:35,491,5
2020/12/16,10:40,491,7
2020/12/16,10:45,490,7
2020/12/16,10:50,487,7
2020/12/16,10:55,490,8
2020/12/16,11:00,487,9
2020/12/16,11:05,484,9
2020/12/16,11:10,483,11
2020/12/16,11:15,481,11
2020/12/16,11:20,483,11
2020/12/16,11:25,484,12
2020/12/16,11:30,485,11
2020/12/16,11:35,482,9
2020/12/16,11:40,483,8
2020/12/16,11:45,482,9
2020/12/16,11:50,480,10
2020/12/16,11:55,478,9
2020/12/16,12:00,480,9
2020/12/16,12:05,475,10
2020/12/16,12:10,471,9
2020/12/16,12:15,470,9
2020/12/16,12:20,470,9
2020/12/16,12:25,470,8
2020/12/16,12:30,467,8
2020/12/16,12:35,467,8
2020/12/16,12:40,469,8
2020/12/16,12:45,468,6
2020/12/16,12:50,471,6
2020/12/16,12:55,470,8
2020/12/16,13:00,474,8
2020/12/16,13:05,475,9
2020/12/16,13:10,478,8
2020/12/16,13:15,476,8
2020/12/16,13:20,480,9
2020/12/16,13:25,477,8
2020/12/16,13:30,478,7
2020/12/16,13:35,481,8
2020/12/16,13:40,481,8
2020/12/16,13:45,480,8
2020/12/16,13:50,479,7
2020/12/16,13:55,479,9
2020/12/16,14:00,482,9
2020/12/16,14:05,483,6
2020/12/16,14:10,483,5
2020/12/16,14:15,484,4
2020/12/16,14:20,485,4
2020/12/16,14:25,485,5
2020/12/16,14:30,485,5
2020/12/16,14:35,485,6
2020/12/16,14:40,486,6
2020/12/16,14:45,482,5
2020/12/16,14:50,483,4
2020/12/16,14:55,483,3
2020/12/16,15:00,481,3
2020/12/16,15:05,479,3
2020/12/16,15:10,479,3
2020/12/16,15:15,480,2
2020/12/16,15:20,481,2
2020/12/16,15:25,482,2
2020/12/16,15:30,485,2
2020/12/16,15:35,485,2
2020/12/16,15:40,484,2
2020/12/16,15:45,484,2
2020/12/16,15:50,486,2
2020/12/16,15:55,485,2
2020/12/16,16:00,485,1
2020/12/16,16:05,487,1
2020/12/16,16:10,488,1
2020/12/16,16:15,490,1
2020/12/16,16:20,491,1
2020/12/16,16:25,491,0
2020/12/16,16:30,491,0
2020/12/16,16:35,493,0
2020/12/16,16:40,493,0
2020/12/16,16:45,492,0
2020/12/16,16:50,493,0
2020/12/16,16:55,494,0
2020/12/16,17:00,491,0
2020/12/16,17:05,489,0
2020/12/16,17:10,490,0
2020/12/16,17:15,489,0
2020/12/16,17:20,488,0
2020/12/16,17:25,487,0
2020/12/16,17:30,487,0
2020/12/16,17:35,486,0
2020/12/16,17:40,486,0
2020/12/16,17:45,484,0
2020/12/16,17:50,482,0
2020/12/16,17:55,484,0
2020/12/16,18:00,483,0
2020/12/16,18:05,483,0
2020/12/16,18:10,482,0
2020/12/16,18:15,481,0
2020/12/16,18:20,482,0
2020/12/16,18:25,481,0
2020/12/16,18:30,481,0
2020/12/16,18:35,480,0
2020/12/16,18:40,478,0
2020/12/16,18:45,477,0
2020/12/16,18:50,476,0
2020/12/16,18:55,476,0
2020/12/16,19:00,474,0
2020/12/16,19:05,472,0
2020/12/16,19:10,470,0
2020/12/16,19:15,464,0
2020/12/16,19:20,465,0
2020/12/16,19:25,465,0
2020/12/16,19:30,466,0
2020/12/16,19:35,464,0
2020/12/16,19:40,460,0
2020/12/16,19:45,464,0
2020/12/16,19:50,460,0
2020/12/16,19:55,458,0
2020/12/16,20:00,455,0
2020/12/16,20:05,451,0
2020/12/16,20:10,449,0
2020/12/16,20:15,450,0
2020/12/16,20:20,451,0
2020/12/16,20:25,449,0
2020/12/16,20:30,447,0
2020/12/16,20:35,448,0
2020/12/16,20:40,443,0
2020/12/16,20:45,446,0
2020/12/16,20:50,447,0
2020/12/16,20:55,444,0
2020/12/16,21:00,444,0
2020/12/16,21:05,442,0
2020/12/16,21:10,444,0
2020/12/16,21:15,443,0
2020/12/16,21:20,440,0
2020/12/16,21:25,438,0
2020/12/16,21:30,437,0
2020/12/16,21:35,436,0
2020/12/16,21:40,433,0
2020/12/16,21:45,433,0
2020/12/16,21:50,429,0
2020/12/16,21:55,430,0
2020/12/16,22:00,428,0
2020/12/16,22:05,424,0
2020/12/16,22:10,428,0
2020/12/16,22:15,425,0
2020/12/16,22:20,425,0
2020/12/16,22:25,427,0
2020/12/16,22:30,425,0
2020/12/16,22:35,424,0
2020/12/16,22:40,421,0
2020/12/16,22:45,419,0
2020/12/16,22:50,419,0
2020/12/16,22:55,418,0
2020/12/16,23:00,416,0
2020/12/16,23:05,424,0
2020/12/16,23:10,426,0
2020/12/16,23:15,427,0
2020/12/16,23:20,424,0
2020/12/16,23:25,424,0
2020/12/16,23:30,425,0
2020/12/16,23:35,423,0
2020/12/16,23:40,421,0
2020/12/16,23:45,421,0
2020/12/16,23:50,420,0
2020/12/16,23:55,415,0
