2016/6/18 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1483,14:00～15:00,6/17,8:55,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1144,14:00～15:00,6/17,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/17,0:00,785,716,53
2016/6/17,1:00,772,712,52
2016/6/17,2:00,791,746,53
2016/6/17,3:00,838,797,57
2016/6/17,4:00,873,836,59
2016/6/17,5:00,880,839,59
2016/6/17,6:00,880,847,59
2016/6/17,7:00,905,873,61
2016/6/17,8:00,957,921,65
2016/6/17,9:00,1026,986,69
2016/6/17,10:00,1053,1003,71
2016/6/17,11:00,1073,1016,72
2016/6/17,12:00,1045,974,70
2016/6/17,13:00,1122,1011,76
2016/6/17,14:00,1156,1027,78
2016/6/17,15:00,1093,1019,74
2016/6/17,16:00,1091,1027,74
2016/6/17,17:00,1078,1017,73
2016/6/17,18:00,1062,1018,72
2016/6/17,19:00,1060,1014,71
2016/6/17,20:00,1024,976,69
2016/6/17,21:00,972,928,66
2016/6/17,22:00,912,891,61
2016/6/17,23:00,847,829,57

最大使用率(%),時間帯
78,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1490,14:00～15:00,6/17,17:55,39,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1072,14:00～15:00,6/17,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/6/17,5:15,889
2016/6/17,5:20,871
2016/6/17,5:25,890
2016/6/17,5:30,888
2016/6/17,5:35,883
2016/6/17,5:40,873
2016/6/17,5:45,875
2016/6/17,5:50,870
2016/6/17,5:55,867
2016/6/17,6:00,874
2016/6/17,6:05,876
2016/6/17,6:10,863
2016/6/17,6:15,880
2016/6/17,6:20,882
2016/6/17,6:25,874
2016/6/17,6:30,880
2016/6/17,6:35,887
2016/6/17,6:40,881
2016/6/17,6:45,881
2016/6/17,6:50,886
2016/6/17,6:55,891
2016/6/17,7:00,890
2016/6/17,7:05,889
2016/6/17,7:10,906
2016/6/17,7:15,903
2016/6/17,7:20,893
2016/6/17,7:25,895
2016/6/17,7:30,915
2016/6/17,7:35,911
2016/6/17,7:40,919
2016/6/17,7:45,896
2016/6/17,7:50,906
2016/6/17,7:55,902
2016/6/17,8:00,919
2016/6/17,8:05,939
2016/6/17,8:10,936
2016/6/17,8:15,937
2016/6/17,8:20,947
2016/6/17,8:25,941
2016/6/17,8:30,962
2016/6/17,8:35,959
2016/6/17,8:40,971
2016/6/17,8:45,981
2016/6/17,8:50,985
2016/6/17,8:55,984
2016/6/17,9:00,993
2016/6/17,9:05,993
2016/6/17,9:10,997
2016/6/17,9:15,1024
2016/6/17,9:20,1017
2016/6/17,9:25,1036
2016/6/17,9:30,1038
2016/6/17,9:35,1033
2016/6/17,9:40,1025
2016/6/17,9:45,1032
2016/6/17,9:50,1050
2016/6/17,9:55,1065
2016/6/17,10:00,1048
2016/6/17,10:05,1046
2016/6/17,10:10,1048
2016/6/17,10:15,1037
2016/6/17,10:20,1038
2016/6/17,10:25,1030
2016/6/17,10:30,1048
2016/6/17,10:35,1069
2016/6/17,10:40,1098
2016/6/17,10:45,1058
2016/6/17,10:50,1037
2016/6/17,10:55,1074
2016/6/17,11:00,1047
2016/6/17,11:05,1046
2016/6/17,11:10,1069
2016/6/17,11:15,1080
2016/6/17,11:20,1069
2016/6/17,11:25,1093
2016/6/17,11:30,1087
2016/6/17,11:35,1077
2016/6/17,11:40,1073
2016/6/17,11:45,1101
2016/6/17,11:50,1081
2016/6/17,11:55,1075
2016/6/17,12:00,1067
2016/6/17,12:05,1042
2016/6/17,12:10,1080
2016/6/17,12:15,1016
2016/6/17,12:20,1035
2016/6/17,12:25,1029
2016/6/17,12:30,1023
2016/6/17,12:35,1049
2016/6/17,12:40,1033
2016/6/17,12:45,1034
2016/6/17,12:50,1048
2016/6/17,12:55,1071
2016/6/17,13:00,1085
2016/6/17,13:05,1107
2016/6/17,13:10,1123
2016/6/17,13:15,1122
2016/6/17,13:20,1088
2016/6/17,13:25,1124
2016/6/17,13:30,1126
2016/6/17,13:35,1132
2016/6/17,13:40,1144
2016/6/17,13:45,1134
2016/6/17,13:50,1138
2016/6/17,13:55,1132
2016/6/17,14:00,1134
2016/6/17,14:05,1151
2016/6/17,14:10,1146
2016/6/17,14:15,1180
2016/6/17,14:20,1164
2016/6/17,14:25,1142
2016/6/17,14:30,1145
2016/6/17,14:35,1152
2016/6/17,14:40,1167
2016/6/17,14:45,1180
2016/6/17,14:50,1197
2016/6/17,14:55,1125
2016/6/17,15:00,1076
2016/6/17,15:05,1097
2016/6/17,15:10,1077
2016/6/17,15:15,1117
2016/6/17,15:20,1073
2016/6/17,15:25,1109
2016/6/17,15:30,1100
2016/6/17,15:35,1088
2016/6/17,15:40,1080
2016/6/17,15:45,1087
2016/6/17,15:50,1111
2016/6/17,15:55,1107
2016/6/17,16:00,1079
2016/6/17,16:05,1084
2016/6/17,16:10,1075
2016/6/17,16:15,1084
2016/6/17,16:20,1097
2016/6/17,16:25,1103
2016/6/17,16:30,1078
2016/6/17,16:35,1085
2016/6/17,16:40,1101
2016/6/17,16:45,1114
2016/6/17,16:50,1104
2016/6/17,16:55,1102
2016/6/17,17:00,1088
2016/6/17,17:05,1078
2016/6/17,17:10,1079
2016/6/17,17:15,1061
2016/6/17,17:20,1078
2016/6/17,17:25,1082
2016/6/17,17:30,1090
2016/6/17,17:35,1080
2016/6/17,17:40,1078
2016/6/17,17:45,1081
2016/6/17,17:50,1075
2016/6/17,17:55,1076
2016/6/17,18:00,1062
2016/6/17,18:05,1064
2016/6/17,18:10,1069
2016/6/17,18:15,1057
2016/6/17,18:20,1063
2016/6/17,18:25,1058
2016/6/17,18:30,1054
2016/6/17,18:35,1066
2016/6/17,18:40,1072
2016/6/17,18:45,1063
2016/6/17,18:50,1063
2016/6/17,18:55,1065
2016/6/17,19:00,1062
2016/6/17,19:05,1057
2016/6/17,19:10,1058
2016/6/17,19:15,1059
2016/6/17,19:20,1061
2016/6/17,19:25,1068
2016/6/17,19:30,1073
2016/6/17,19:35,1068
2016/6/17,19:40,1052
2016/6/17,19:45,1055
2016/6/17,19:50,1057
2016/6/17,19:55,1062
2016/6/17,20:00,1054
2016/6/17,20:05,1045
2016/6/17,20:10,1043
2016/6/17,20:15,1029
2016/6/17,20:20,1033
2016/6/17,20:25,1031
2016/6/17,20:30,1020
2016/6/17,20:35,1019
2016/6/17,20:40,1017
2016/6/17,20:45,1012
2016/6/17,20:50,999
2016/6/17,20:55,996
2016/6/17,21:00,998
2016/6/17,21:05,991
2016/6/17,21:10,990
2016/6/17,21:15,987
2016/6/17,21:20,982
2016/6/17,21:25,980
2016/6/17,21:30,964
2016/6/17,21:35,961
2016/6/17,21:40,965
2016/6/17,21:45,959
2016/6/17,21:50,946
2016/6/17,21:55,947
2016/6/17,22:00,923
2016/6/17,22:05,929
2016/6/17,22:10,925
2016/6/17,22:15,925
2016/6/17,22:20,924
2016/6/17,22:25,934
2016/6/17,22:30,913
2016/6/17,22:35,908
2016/6/17,22:40,903
2016/6/17,22:45,897
2016/6/17,22:50,886
2016/6/17,22:55,881
2016/6/17,23:00,868
2016/6/17,23:05,867
2016/6/17,23:10,857
2016/6/17,23:15,863
2016/6/17,23:20,857
2016/6/17,23:25,859
2016/6/17,23:30,851
2016/6/17,23:35,852
2016/6/17,23:40,841
2016/6/17,23:45,831
2016/6/17,23:50,825
2016/6/17,23:55,803

