2018/06/20 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
951,14:00～15:00,06月19日,09:15,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
800,14:00～15:00,06月19日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/19,0:00,562,568,59
2018/6/19,1:00,557,555,58
2018/6/19,2:00,595,581,62
2018/6/19,3:00,626,622,65
2018/6/19,4:00,627,628,65
2018/6/19,5:00,598,608,62
2018/6/19,6:00,605,604,63
2018/6/19,7:00,642,626,67
2018/6/19,8:00,716,697,75
2018/6/19,9:00,768,774,80
2018/6/19,10:00,774,782,81
2018/6/19,11:00,788,788,82
2018/6/19,12:00,729,745,76
2018/6/19,13:00,761,795,80
2018/6/19,14:00,774,800,81
2018/6/19,15:00,762,793,80
2018/6/19,16:00,757,774,79
2018/6/19,17:00,744,747,78
2018/6/19,18:00,736,729,77
2018/6/19,19:00,708,715,74
2018/6/19,20:00,679,689,71
2018/6/19,21:00,651,656,68
2018/6/19,22:00,633,626,66
2018/6/19,23:00,613,600,64

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
913,14:00～15:00,06月19日,17:20,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
790,14:00～15:00,06月19日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/19,0:00,569
2018/6/19,0:05,572
2018/6/19,0:10,569
2018/6/19,0:15,569
2018/6/19,0:20,562
2018/6/19,0:25,559
2018/6/19,0:30,569
2018/6/19,0:35,571
2018/6/19,0:40,568
2018/6/19,0:45,557
2018/6/19,0:50,549
2018/6/19,0:55,537
2018/6/19,1:00,544
2018/6/19,1:05,550
2018/6/19,1:10,551
2018/6/19,1:15,558
2018/6/19,1:20,554
2018/6/19,1:25,554
2018/6/19,1:30,564
2018/6/19,1:35,567
2018/6/19,1:40,572
2018/6/19,1:45,565
2018/6/19,1:50,558
2018/6/19,1:55,552
2018/6/19,2:00,568
2018/6/19,2:05,586
2018/6/19,2:10,589
2018/6/19,2:15,594
2018/6/19,2:20,583
2018/6/19,2:25,597
2018/6/19,2:30,596
2018/6/19,2:35,601
2018/6/19,2:40,610
2018/6/19,2:45,604
2018/6/19,2:50,606
2018/6/19,2:55,611
2018/6/19,3:00,609
2018/6/19,3:05,610
2018/6/19,3:10,625
2018/6/19,3:15,623
2018/6/19,3:20,629
2018/6/19,3:25,628
2018/6/19,3:30,636
2018/6/19,3:35,638
2018/6/19,3:40,633
2018/6/19,3:45,631
2018/6/19,3:50,630
2018/6/19,3:55,624
2018/6/19,4:00,623
2018/6/19,4:05,619
2018/6/19,4:10,626
2018/6/19,4:15,633
2018/6/19,4:20,631
2018/6/19,4:25,628
2018/6/19,4:30,621
2018/6/19,4:35,620
2018/6/19,4:40,630
2018/6/19,4:45,630
2018/6/19,4:50,634
2018/6/19,4:55,629
2018/6/19,5:00,616
2018/6/19,5:05,611
2018/6/19,5:10,610
2018/6/19,5:15,601
2018/6/19,5:20,599
2018/6/19,5:25,593
2018/6/19,5:30,594
2018/6/19,5:35,593
2018/6/19,5:40,584
2018/6/19,5:45,590
2018/6/19,5:50,591
2018/6/19,5:55,593
2018/6/19,6:00,588
2018/6/19,6:05,588
2018/6/19,6:10,591
2018/6/19,6:15,592
2018/6/19,6:20,597
2018/6/19,6:25,619
2018/6/19,6:30,620
2018/6/19,6:35,616
2018/6/19,6:40,617
2018/6/19,6:45,619
2018/6/19,6:50,607
2018/6/19,6:55,608
2018/6/19,7:00,616
2018/6/19,7:05,625
2018/6/19,7:10,629
2018/6/19,7:15,643
2018/6/19,7:20,646
2018/6/19,7:25,644
2018/6/19,7:30,648
2018/6/19,7:35,651
2018/6/19,7:40,647
2018/6/19,7:45,651
2018/6/19,7:50,648
2018/6/19,7:55,661
2018/6/19,8:00,679
2018/6/19,8:05,697
2018/6/19,8:10,698
2018/6/19,8:15,708
2018/6/19,8:20,705
2018/6/19,8:25,714
2018/6/19,8:30,725
2018/6/19,8:35,724
2018/6/19,8:40,725
2018/6/19,8:45,734
2018/6/19,8:50,739
2018/6/19,8:55,747
2018/6/19,9:00,756
2018/6/19,9:05,753
2018/6/19,9:10,757
2018/6/19,9:15,757
2018/6/19,9:20,758
2018/6/19,9:25,762
2018/6/19,9:30,772
2018/6/19,9:35,784
2018/6/19,9:40,781
2018/6/19,9:45,778
2018/6/19,9:50,773
2018/6/19,9:55,783
2018/6/19,10:00,773
2018/6/19,10:05,764
2018/6/19,10:10,773
2018/6/19,10:15,780
2018/6/19,10:20,782
2018/6/19,10:25,778
2018/6/19,10:30,769
2018/6/19,10:35,769
2018/6/19,10:40,771
2018/6/19,10:45,771
2018/6/19,10:50,774
2018/6/19,10:55,778
2018/6/19,11:00,782
2018/6/19,11:05,790
2018/6/19,11:10,787
2018/6/19,11:15,795
2018/6/19,11:20,793
2018/6/19,11:25,792
2018/6/19,11:30,791
2018/6/19,11:35,790
2018/6/19,11:40,784
2018/6/19,11:45,787
2018/6/19,11:50,787
2018/6/19,11:55,783
2018/6/19,12:00,761
2018/6/19,12:05,748
2018/6/19,12:10,737
2018/6/19,12:15,731
2018/6/19,12:20,728
