2018/12/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,17:00～20:00,12月9日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,18:00～19:00,12月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/09,0:00,284,286,68
2018/12/09,1:00,290,291,70
2018/12/09,2:00,309,309,74
2018/12/09,3:00,323,324,78
2018/12/09,4:00,321,322,77
2018/12/09,5:00,308,307,74
2018/12/09,6:00,290,290,70
2018/12/09,7:00,293,290,70
2018/12/09,8:00,315,305,76
2018/12/09,9:00,317,300,76
2018/12/09,10:00,306,295,74
2018/12/09,11:00,295,292,71
2018/12/09,12:00,296,289,71
2018/12/09,13:00,289,290,69
2018/12/09,14:00,292,294,70
2018/12/09,15:00,292,307,70
2018/12/09,16:00,313,328,75
2018/12/09,17:00,353,353,85
2018/12/09,18:00,366,361,88
2018/12/09,19:00,364,356,88
2018/12/09,20:00,355,339,85
2018/12/09,21:00,337,320,81
2018/12/09,22:00,312,299,75
2018/12/09,23:00,301,289,72

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,17:00～20:00,12月9日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,9:00～10:00,12月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/09,0:00,293
2018/12/09,0:05,289
2018/12/09,0:10,289
2018/12/09,0:15,286
2018/12/09,0:20,286
2018/12/09,0:25,284
2018/12/09,0:30,284
2018/12/09,0:35,283
2018/12/09,0:40,283
2018/12/09,0:45,283
2018/12/09,0:50,284
2018/12/09,0:55,286
2018/12/09,1:00,284
2018/12/09,1:05,287
2018/12/09,1:10,287
2018/12/09,1:15,287
2018/12/09,1:20,288
2018/12/09,1:25,290
2018/12/09,1:30,291
2018/12/09,1:35,291
2018/12/09,1:40,292
2018/12/09,1:45,293
2018/12/09,1:50,295
2018/12/09,1:55,296
2018/12/09,2:00,299
2018/12/09,2:05,301
2018/12/09,2:10,304
2018/12/09,2:15,305
2018/12/09,2:20,307
2018/12/09,2:25,307
2018/12/09,2:30,309
2018/12/09,2:35,312
2018/12/09,2:40,313
2018/12/09,2:45,315
2018/12/09,2:50,316
2018/12/09,2:55,319
2018/12/09,3:00,320
2018/12/09,3:05,323
2018/12/09,3:10,325
2018/12/09,3:15,323
2018/12/09,3:20,324
2018/12/09,3:25,323
2018/12/09,3:30,324
2018/12/09,3:35,323
2018/12/09,3:40,324
2018/12/09,3:45,324
2018/12/09,3:50,325
2018/12/09,3:55,324
2018/12/09,4:00,324
2018/12/09,4:05,325
2018/12/09,4:10,324
2018/12/09,4:15,324
2018/12/09,4:20,323
2018/12/09,4:25,322
2018/12/09,4:30,322
2018/12/09,4:35,322
2018/12/09,4:40,322
2018/12/09,4:45,320
2018/12/09,4:50,319
2018/12/09,4:55,317
2018/12/09,5:00,317
