2018/1/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2846,9:00～10:00,1/25,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2602,9:00～10:00,1/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/1/25,0:00,1973,1925,69
2018/1/25,1:00,1888,1844,66
2018/1/25,2:00,1864,1834,65
2018/1/25,3:00,1835,1795,64
2018/1/25,4:00,1799,1765,63
2018/1/25,5:00,1824,1795,64
2018/1/25,6:00,2036,2003,71
2018/1/25,7:00,2254,2261,79
2018/1/25,8:00,2446,2517,85
2018/1/25,9:00,2555,2602,89
2018/1/25,10:00,2501,2573,87
2018/1/25,11:00,2455,2553,86
2018/1/25,12:00,2319,2405,81
2018/1/25,13:00,2364,2447,83
2018/1/25,14:00,2352,2449,82
2018/1/25,15:00,2350,2453,82
2018/1/25,16:00,2415,2519,84
2018/1/25,17:00,2497,2591,87
2018/1/25,18:00,2527,2600,88
2018/1/25,19:00,2465,2544,86
2018/1/25,20:00,2392,2479,84
2018/1/25,21:00,2307,2399,81
2018/1/25,22:00,2182,2272,76
2018/1/25,23:00,2075,2169,72

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2835,9:00～10:00,1/25,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2494,9:00～10:00,1/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/25,0:00,2046
2018/1/25,0:05,2041
2018/1/25,0:10,2025
2018/1/25,0:15,2011
2018/1/25,0:20,1981
2018/1/25,0:25,1969
2018/1/25,0:30,1958
2018/1/25,0:35,1954
2018/1/25,0:40,1943
2018/1/25,0:45,1921
2018/1/25,0:50,1920
2018/1/25,0:55,1909
2018/1/25,1:00,1900
2018/1/25,1:05,1909
2018/1/25,1:10,1910
2018/1/25,1:15,1891
2018/1/25,1:20,1875
2018/1/25,1:25,1879
2018/1/25,1:30,1884
2018/1/25,1:35,1894
2018/1/25,1:40,1884
2018/1/25,1:45,1874
2018/1/25,1:50,1884
2018/1/25,1:55,1869
2018/1/25,2:00,1864
2018/1/25,2:05,1858
2018/1/25,2:10,1874
2018/1/25,2:15,1887
2018/1/25,2:20,1879
2018/1/25,2:25,1862
2018/1/25,2:30,1846
2018/1/25,2:35,1845
2018/1/25,2:40,1868
2018/1/25,2:45,1864
2018/1/25,2:50,1864
2018/1/25,2:55,1852
2018/1/25,3:00,1846
2018/1/25,3:05,1852
2018/1/25,3:10,1845
2018/1/25,3:15,1850
2018/1/25,3:20,1849
2018/1/25,3:25,1838
2018/1/25,3:30,1835
2018/1/25,3:35,1834
2018/1/25,3:40,1832
2018/1/25,3:45,1823
2018/1/25,3:50,1810
2018/1/25,3:55,1809
2018/1/25,4:00,1809
2018/1/25,4:05,1810
2018/1/25,4:10,1802
2018/1/25,4:15,1811
2018/1/25,4:20,1807
2018/1/25,4:25,1800
2018/1/25,4:30,1797
2018/1/25,4:35,1787
2018/1/25,4:40,1791
2018/1/25,4:45,1790
2018/1/25,4:50,1788
2018/1/25,4:55,1797
