2018/08/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,13:00～14:00,08月01日,20:20,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,13:00～14:00,08月01日,20:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/01,00:00,103,104,56
2018/08/01,01:00,97,99,53
2018/08/01,02:00,96,97,53
2018/08/01,03:00,96,97,53
2018/08/01,04:00,95,96,52
2018/08/01,05:00,96,97,53
2018/08/01,06:00,99,99,54
2018/08/01,07:00,109,111,60
2018/08/01,08:00,121,122,66
2018/08/01,09:00,125,122,69
2018/08/01,10:00,124,124,68
2018/08/01,11:00,126,130,69
2018/08/01,12:00,124,128,68
2018/08/01,13:00,126,131,69
2018/08/01,14:00,122,126,67
2018/08/01,15:00,121,125,66
2018/08/01,16:00,120,124,66
2018/08/01,17:00,118,121,65
2018/08/01,18:00,118,121,65
2018/08/01,19:00,121,122,66
2018/08/01,20:00,120,120,66
2018/08/01,21:00,115,115,63
2018/08/01,22:00,108,108,59
2018/08/01,23:00,100,100,55

最大使用率(%),時間帯
69,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,11:00～12:00,08月02日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,9:00～10:00,08月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/01,00:00,109
2018/08/01,00:05,108
2018/08/01,00:10,105
2018/08/01,00:15,103
2018/08/01,00:20,105
2018/08/01,00:25,106
2018/08/01,00:30,105
2018/08/01,00:35,104
2018/08/01,00:40,101
2018/08/01,00:45,102
2018/08/01,00:50,102
2018/08/01,00:55,102
2018/08/01,01:00,101
2018/08/01,01:05,98
2018/08/01,01:10,98
2018/08/01,01:15,100
2018/08/01,01:20,99
2018/08/01,01:25,100
2018/08/01,01:30,97
2018/08/01,01:35,99
2018/08/01,01:40,99
2018/08/01,01:45,99
2018/08/01,01:50,98
2018/08/01,01:55,95
2018/08/01,02:00,96
2018/08/01,02:05,97
2018/08/01,02:10,98
2018/08/01,02:15,97
2018/08/01,02:20,95
2018/08/01,02:25,96
2018/08/01,02:30,97
2018/08/01,02:35,98
2018/08/01,02:40,97
2018/08/01,02:45,95
2018/08/01,02:50,96
2018/08/01,02:55,98
2018/08/01,03:00,97
2018/08/01,03:05,98
2018/08/01,03:10,96
2018/08/01,03:15,98
2018/08/01,03:20,97
2018/08/01,03:25,98
2018/08/01,03:30,96
2018/08/01,03:35,94
2018/08/01,03:40,96
2018/08/01,03:45,96
2018/08/01,03:50,96
2018/08/01,03:55,94
2018/08/01,04:00,96
2018/08/01,04:05,96
2018/08/01,04:10,96
2018/08/01,04:15,96
2018/08/01,04:20,93
2018/08/01,04:25,94
2018/08/01,04:30,96
2018/08/01,04:35,97
2018/08/01,04:40,97
2018/08/01,04:45,95
2018/08/01,04:50,97
2018/08/01,04:55,97
2018/08/01,05:00,97
2018/08/01,05:05,97
2018/08/01,05:10,95
2018/08/01,05:15,96
2018/08/01,05:20,99
2018/08/01,05:25,97
2018/08/01,05:30,99
2018/08/01,05:35,96
2018/08/01,05:40,98
2018/08/01,05:45,97
2018/08/01,05:50,98
2018/08/01,05:55,98
2018/08/01,06:00,95
2018/08/01,06:05,95
2018/08/01,06:10,97
2018/08/01,06:15,98
2018/08/01,06:20,99
2018/08/01,06:25,98
2018/08/01,06:30,98
2018/08/01,06:35,101
2018/08/01,06:40,101
2018/08/01,06:45,101
2018/08/01,06:50,100
2018/08/01,06:55,100
2018/08/01,07:00,103
2018/08/01,07:05,107
2018/08/01,07:10,108
2018/08/01,07:15,107
2018/08/01,07:20,107
2018/08/01,07:25,109
2018/08/01,07:30,109
2018/08/01,07:35,112
2018/08/01,07:40,112
2018/08/01,07:45,111
2018/08/01,07:50,111
2018/08/01,07:55,112
2018/08/01,08:00,113
2018/08/01,08:05,116
2018/08/01,08:10,118
2018/08/01,08:15,120
2018/08/01,08:20,121
2018/08/01,08:25,122
2018/08/01,08:30,123
2018/08/01,08:35,122
2018/08/01,08:40,123
2018/08/01,08:45,124
2018/08/01,08:50,125
2018/08/01,08:55,126
2018/08/01,09:00,127
2018/08/01,09:05,125
2018/08/01,09:10,125
2018/08/01,09:15,126
2018/08/01,09:20,126
2018/08/01,09:25,126
2018/08/01,09:30,126
2018/08/01,09:35,127
2018/08/01,09:40,127
2018/08/01,09:45,127
2018/08/01,09:50,126
2018/08/01,09:55,126
2018/08/01,10:00,126
2018/08/01,10:05,126
2018/08/01,10:10,126
2018/08/01,10:15,126
2018/08/01,10:20,125
2018/08/01,10:25,125
2018/08/01,10:30,124
2018/08/01,10:35,126
2018/08/01,10:40,125
2018/08/01,10:45,125
2018/08/01,10:50,124
2018/08/01,10:55,124
2018/08/01,11:00,123
2018/08/01,11:05,127
2018/08/01,11:10,127
2018/08/01,11:15,126
2018/08/01,11:20,126
2018/08/01,11:25,126
2018/08/01,11:30,125
2018/08/01,11:35,126
2018/08/01,11:40,126
2018/08/01,11:45,127
2018/08/01,11:50,127
2018/08/01,11:55,127
2018/08/01,12:00,127
2018/08/01,12:05,125
2018/08/01,12:10,125
2018/08/01,12:15,125
2018/08/01,12:20,125
2018/08/01,12:25,125
2018/08/01,12:30,125
2018/08/01,12:35,125
2018/08/01,12:40,125
2018/08/01,12:45,125
2018/08/01,12:50,125
2018/08/01,12:55,124
2018/08/01,13:00,123
2018/08/01,13:05,126
2018/08/01,13:10,126
2018/08/01,13:15,127
2018/08/01,13:20,128
2018/08/01,13:25,128
2018/08/01,13:30,129
2018/08/01,13:35,127
2018/08/01,13:40,127
2018/08/01,13:45,127
2018/08/01,13:50,127
2018/08/01,13:55,127
2018/08/01,14:00,128
2018/08/01,14:05,125
2018/08/01,14:10,125
2018/08/01,14:15,125
2018/08/01,14:20,124
2018/08/01,14:25,124
2018/08/01,14:30,124
2018/08/01,14:35,122
2018/08/01,14:40,122
2018/08/01,14:45,121
2018/08/01,14:50,121
2018/08/01,14:55,122
2018/08/01,15:00,122
2018/08/01,15:05,121
2018/08/01,15:10,121
2018/08/01,15:15,121
2018/08/01,15:20,121
2018/08/01,15:25,121
2018/08/01,15:30,121
2018/08/01,15:35,122
2018/08/01,15:40,122
2018/08/01,15:45,122
2018/08/01,15:50,123
2018/08/01,15:55,123
2018/08/01,16:00,123
2018/08/01,16:05,122
2018/08/01,16:10,122
2018/08/01,16:15,122
2018/08/01,16:20,122
2018/08/01,16:25,122
2018/08/01,16:30,122
2018/08/01,16:35,120
2018/08/01,16:40,120
2018/08/01,16:45,120
2018/08/01,16:50,120
2018/08/01,16:55,120
2018/08/01,17:00,121
2018/08/01,17:05,120
2018/08/01,17:10,119
2018/08/01,17:15,119
2018/08/01,17:20,119
2018/08/01,17:25,119
2018/08/01,17:30,118
2018/08/01,17:35,118
2018/08/01,17:40,118
2018/08/01,17:45,118
2018/08/01,17:50,118
2018/08/01,17:55,118
2018/08/01,18:00,118
2018/08/01,18:05,118
2018/08/01,18:10,118
2018/08/01,18:15,118
2018/08/01,18:20,119
2018/08/01,18:25,119
2018/08/01,18:30,119
2018/08/01,18:35,118
2018/08/01,18:40,119
2018/08/01,18:45,119
2018/08/01,18:50,120
2018/08/01,18:55,120
2018/08/01,19:00,120
2018/08/01,19:05,120
2018/08/01,19:10,120
2018/08/01,19:15,121
2018/08/01,19:20,122
2018/08/01,19:25,122
2018/08/01,19:30,122
2018/08/01,19:35,123
2018/08/01,19:40,123
2018/08/01,19:45,123
2018/08/01,19:50,122
2018/08/01,19:55,123
2018/08/01,20:00,122
2018/08/01,20:05,122
2018/08/01,20:10,122
2018/08/01,20:15,122
2018/08/01,20:20,121
2018/08/01,20:25,121
2018/08/01,20:30,121
2018/08/01,20:35,121
2018/08/01,20:40,121
2018/08/01,20:45,120
2018/08/01,20:50,120
2018/08/01,20:55,119
2018/08/01,21:00,119
2018/08/01,21:05,118
2018/08/01,21:10,118
2018/08/01,21:15,117
2018/08/01,21:20,117
2018/08/01,21:25,116
2018/08/01,21:30,116
2018/08/01,21:35,115
2018/08/01,21:40,115
2018/08/01,21:45,114
2018/08/01,21:50,114
2018/08/01,21:55,113
2018/08/01,22:00,113
2018/08/01,22:05,112
2018/08/01,22:10,111
2018/08/01,22:15,111
2018/08/01,22:20,110
2018/08/01,22:25,109
2018/08/01,22:30,109
2018/08/01,22:35,108
2018/08/01,22:40,108
2018/08/01,22:45,107
2018/08/01,22:50,106
2018/08/01,22:55,106
2018/08/01,23:00,105
2018/08/01,23:05,105
2018/08/01,23:10,104
2018/08/01,23:15,104
2018/08/01,23:20,103
2018/08/01,23:25,102
2018/08/01,23:30,101
2018/08/01,23:35,101
2018/08/01,23:40,100
2018/08/01,23:45,100
2018/08/01,23:50,99
2018/08/01,23:55,98
