2020/5/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1881,11:00～12:00,5/15,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1641,11:00～12:00,5/15,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1881,11:00～12:00,5/15,9:30,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1640,11:00～12:00,5/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/5/15,0:00,1167,1124,62,1587
2020/5/15,1:00,1125,1101,59,1584
2020/5/15,2:00,1170,1162,62,1564
2020/5/15,3:00,1242,1243,66,1546
2020/5/15,4:00,1254,1255,66,1530
2020/5/15,5:00,1210,1215,64,1545
2020/5/15,6:00,1195,1203,63,1594
2020/5/15,7:00,1251,1263,66,1488
2020/5/15,8:00,1391,1439,73,1684
2020/5/15,9:00,1511,1560,80,1808
2020/5/15,10:00,1522,1603,80,1849
2020/5/15,11:00,1537,1641,81,1881
2020/5/15,12:00,1492,1558,79,1822
2020/5/15,13:00,1554,1619,82,1893
2020/5/15,14:00,1567,1601,83,1871
2020/5/15,15:00,1540,1578,81,1845
2020/5/15,16:00,1532,1567,81,1832
2020/5/15,17:00,1490,1500,79,1754
2020/5/15,18:00,1471,1430,78,1674
2020/5/15,19:00,1429,1397,75,1637
2020/5/15,20:00,1357,1330,72,1559
2020/5/15,21:00,1301,1291,69,1513
2020/5/15,22:00,1275,1256,67,1471
2020/5/15,23:00,1247,1213,66,1422

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1578,13:00～14:00,5/15,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1373,11:00～12:00,5/15,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1578,13:00～14:00,5/15,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,13:00～14:00,5/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/15,0:00,1201,0
2020/5/15,0:05,1200,0
2020/5/15,0:10,1196,0
2020/5/15,0:15,1185,0
2020/5/15,0:20,1181,0
2020/5/15,0:25,1163,0
2020/5/15,0:30,1160,0
2020/5/15,0:35,1149,0
2020/5/15,0:40,1146,0
2020/5/15,0:45,1149,0
2020/5/15,0:50,1139,0
2020/5/15,0:55,1136,0
2020/5/15,1:00,1139,0
2020/5/15,1:05,1137,0
2020/5/15,1:10,1138,0
2020/5/15,1:15,1129,0
2020/5/15,1:20,1126,0
2020/5/15,1:25,1113,0
2020/5/15,1:30,1114,0
2020/5/15,1:35,1121,0
2020/5/15,1:40,1108,0
2020/5/15,1:45,1115,0
2020/5/15,1:50,1125,0
2020/5/15,1:55,1134,0
2020/5/15,2:00,1137,0
2020/5/15,2:05,1140,0
2020/5/15,2:10,1150,0
2020/5/15,2:15,1157,0
2020/5/15,2:20,1158,0
2020/5/15,2:25,1169,0
2020/5/15,2:30,1175,0
2020/5/15,2:35,1167,0
2020/5/15,2:40,1180,0
2020/5/15,2:45,1196,0
2020/5/15,2:50,1202,0
2020/5/15,2:55,1209,0
2020/5/15,3:00,1212,0
2020/5/15,3:05,1224,0
2020/5/15,3:10,1232,0
2020/5/15,3:15,1230,0
2020/5/15,3:20,1252,0
2020/5/15,3:25,1251,0
2020/5/15,3:30,1244,0
2020/5/15,3:35,1242,0
2020/5/15,3:40,1251,0
2020/5/15,3:45,1258,0
2020/5/15,3:50,1256,0
2020/5/15,3:55,1254,0
2020/5/15,4:00,1256,0
2020/5/15,4:05,1260,0
2020/5/15,4:10,1269,0
2020/5/15,4:15,1268,0
2020/5/15,4:20,1263,0
2020/5/15,4:25,1254,0
2020/5/15,4:30,1252,0
2020/5/15,4:35,1250,0
2020/5/15,4:40,1248,0
2020/5/15,4:45,1246,0
2020/5/15,4:50,1245,0
2020/5/15,4:55,1237,0
2020/5/15,5:00,1234,0
2020/5/15,5:05,1232,2
2020/5/15,5:10,1230,4
2020/5/15,5:15,1224,7
2020/5/15,5:20,1217,9
2020/5/15,5:25,1219,13
2020/5/15,5:30,1218,17
2020/5/15,5:35,1207,22
2020/5/15,5:40,1194,27
2020/5/15,5:45,1188,34
2020/5/15,5:50,1184,41
2020/5/15,5:55,1173,46
2020/5/15,6:00,1178,43
2020/5/15,6:05,1184,48
2020/5/15,6:10,1192,53
2020/5/15,6:15,1186,60
2020/5/15,6:20,1184,66
2020/5/15,6:25,1188,73
2020/5/15,6:30,1192,80
2020/5/15,6:35,1195,87
2020/5/15,6:40,1208,93
2020/5/15,6:45,1210,98
2020/5/15,6:50,1208,103
2020/5/15,6:55,1210,108
2020/5/15,7:00,1216,108
2020/5/15,7:05,1219,112
2020/5/15,7:10,1233,115
2020/5/15,7:15,1226,119
2020/5/15,7:20,1227,121
2020/5/15,7:25,1233,123
2020/5/15,7:30,1237,127
2020/5/15,7:35,1258,131
2020/5/15,7:40,1274,137
2020/5/15,7:45,1290,141
2020/5/15,7:50,1294,147
2020/5/15,7:55,1303,157
2020/5/15,8:00,1311,166
2020/5/15,8:05,1339,175
2020/5/15,8:10,1347,182
2020/5/15,8:15,1367,191
2020/5/15,8:20,1372,198
2020/5/15,8:25,1377,205
2020/5/15,8:30,1383,205
2020/5/15,8:35,1412,207
2020/5/15,8:40,1427,210
2020/5/15,8:45,1435,213
2020/5/15,8:50,1459,213
2020/5/15,8:55,1468,217
2020/5/15,9:00,1479,223
2020/5/15,9:05,1491,221
2020/5/15,9:10,1493,224
2020/5/15,9:15,1501,222
2020/5/15,9:20,1507,221
2020/5/15,9:25,1510,221
2020/5/15,9:30,1518,217
2020/5/15,9:35,1519,213
2020/5/15,9:40,1526,218
2020/5/15,9:45,1526,217
2020/5/15,9:50,1533,219
2020/5/15,9:55,1530,217
2020/5/15,10:00,1535,215
2020/5/15,10:05,1528,217
2020/5/15,10:10,1521,222
2020/5/15,10:15,1522,220
2020/5/15,10:20,1526,219
2020/5/15,10:25,1527,222
2020/5/15,10:30,1523,225
2020/5/15,10:35,1521,231
2020/5/15,10:40,1513,240
2020/5/15,10:45,1511,244
2020/5/15,10:50,1517,246
2020/5/15,10:55,1519,245
2020/5/15,11:00,1524,241
2020/5/15,11:05,1532,238
2020/5/15,11:10,1534,233
2020/5/15,11:15,1540,230
2020/5/15,11:20,1541,231
2020/5/15,11:25,1536,231
2020/5/15,11:30,1541,231
2020/5/15,11:35,1540,229
2020/5/15,11:40,1542,226
2020/5/15,11:45,1538,227
2020/5/15,11:50,1538,229
2020/5/15,11:55,1535,221
2020/5/15,12:00,1544,207
2020/5/15,12:05,1522,195
2020/5/15,12:10,1511,184
2020/5/15,12:15,1502,177
2020/5/15,12:20,1487,173
2020/5/15,12:25,1479,164
2020/5/15,12:30,1472,161
2020/5/15,12:35,1462,162
2020/5/15,12:40,1470,157
2020/5/15,12:45,1478,148
2020/5/15,12:50,1486,146
2020/5/15,12:55,1489,147
2020/5/15,13:00,1497,149
2020/5/15,13:05,1532,149
2020/5/15,13:10,1550,143
2020/5/15,13:15,1558,138
2020/5/15,13:20,1550,136
2020/5/15,13:25,1549,132
2020/5/15,13:30,1559,129
2020/5/15,13:35,1559,126
2020/5/15,13:40,1569,119
2020/5/15,13:45,1575,109
2020/5/15,13:50,1574,100
2020/5/15,13:55,1576,93
2020/5/15,14:00,1570,87
2020/5/15,14:05,1568,85
2020/5/15,14:10,1573,83
2020/5/15,14:15,1576,78
2020/5/15,14:20,1572,73
2020/5/15,14:25,1574,69
2020/5/15,14:30,1572,66
2020/5/15,14:35,1565,64
2020/5/15,14:40,1568,58
2020/5/15,14:45,1558,59
2020/5/15,14:50,1556,59
2020/5/15,14:55,1557,57
2020/5/15,15:00,1556,52
2020/5/15,15:05,1543,48
2020/5/15,15:10,1532,48
2020/5/15,15:15,1536,47
2020/5/15,15:20,1536,46
2020/5/15,15:25,1538,46
2020/5/15,15:30,1542,43
2020/5/15,15:35,1537,42
2020/5/15,15:40,1536,42
2020/5/15,15:45,1538,41
2020/5/15,15:50,1544,41
2020/5/15,15:55,1541,40
2020/5/15,16:00,1543,38
2020/5/15,16:05,1543,35
2020/5/15,16:10,1540,34
2020/5/15,16:15,1542,32
2020/5/15,16:20,1541,30
2020/5/15,16:25,1538,29
2020/5/15,16:30,1536,27
2020/5/15,16:35,1529,27
2020/5/15,16:40,1526,25
2020/5/15,16:45,1522,24
2020/5/15,16:50,1517,23
