2017/06/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,19:00～20:00,06月17日,20:34,90,52

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,11:00～12:00,06月17日,20:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/17,00:00,71,72,41
2017/06/17,01:00,67,69,38
2017/06/17,02:00,68,69,39
2017/06/17,03:00,70,71,40
2017/06/17,04:00,70,70,40
2017/06/17,05:00,69,68,39
2017/06/17,06:00,68,68,39
2017/06/17,07:00,73,73,42
2017/06/17,08:00,82,80,47
2017/06/17,09:00,88,86,50
2017/06/17,10:00,89,89,51
2017/06/17,11:00,89,92,51
2017/06/17,12:00,88,90,50
2017/06/17,13:00,88,88,50
2017/06/17,14:00,87,88,50
2017/06/17,15:00,88,87,50
2017/06/17,16:00,86,87,49
2017/06/17,17:00,85,85,49
2017/06/17,18:00,87,89,50
2017/06/17,19:00,90,91,52
2017/06/17,20:00,89,88,51
2017/06/17,21:00,86,84,49
2017/06/17,22:00,83,80,47
2017/06/17,23:00,80,79,46

最大使用率(%),時間帯
52,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,19:00～20:00,06月18日,00:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,19:00～20:00,06月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/17,00:00,75
2017/06/17,00:05,74
2017/06/17,00:10,73
2017/06/17,00:15,73
2017/06/17,00:20,72
2017/06/17,00:25,73
2017/06/17,00:30,72
2017/06/17,00:35,72
2017/06/17,00:40,72
2017/06/17,00:45,71
2017/06/17,00:50,71
2017/06/17,00:55,71
2017/06/17,01:00,70
2017/06/17,01:05,70
2017/06/17,01:10,70
2017/06/17,01:15,70
2017/06/17,01:20,69
2017/06/17,01:25,69
2017/06/17,01:30,69
2017/06/17,01:35,68
2017/06/17,01:40,68
2017/06/17,01:45,68
2017/06/17,01:50,68
2017/06/17,01:55,68
2017/06/17,02:00,68
2017/06/17,02:05,68
2017/06/17,02:10,68
2017/06/17,02:15,68
2017/06/17,02:20,69
2017/06/17,02:25,69
2017/06/17,02:30,69
2017/06/17,02:35,69
2017/06/17,02:40,70
2017/06/17,02:45,70
2017/06/17,02:50,70
2017/06/17,02:55,70
2017/06/17,03:00,71
2017/06/17,03:05,71
2017/06/17,03:10,71
2017/06/17,03:15,71
2017/06/17,03:20,71
2017/06/17,03:25,71
2017/06/17,03:30,71
2017/06/17,03:35,71
2017/06/17,03:40,71
2017/06/17,03:45,72
2017/06/17,03:50,72
2017/06/17,03:55,72
2017/06/17,04:00,72
2017/06/17,04:05,72
2017/06/17,04:10,72
2017/06/17,04:15,72
2017/06/17,04:20,72
2017/06/17,04:25,72
2017/06/17,04:30,72
2017/06/17,04:35,72
2017/06/17,04:40,72
2017/06/17,04:45,72
2017/06/17,04:50,72
2017/06/17,04:55,71
2017/06/17,05:00,71
2017/06/17,05:05,72
2017/06/17,05:10,72
2017/06/17,05:15,71
2017/06/17,05:20,71
2017/06/17,05:25,71
2017/06/17,05:30,71
2017/06/17,05:35,71
2017/06/17,05:40,70
2017/06/17,05:45,70
2017/06/17,05:50,69
2017/06/17,05:55,69
2017/06/17,06:00,69
2017/06/17,06:05,69
2017/06/17,06:10,68
2017/06/17,06:15,68
2017/06/17,06:20,68
2017/06/17,06:25,68
2017/06/17,06:30,68
2017/06/17,06:35,68
2017/06/17,06:40,69
2017/06/17,06:45,69
2017/06/17,06:50,70
2017/06/17,06:55,71
2017/06/17,07:00,71
2017/06/17,07:05,73
2017/06/17,07:10,73
2017/06/17,07:15,73
2017/06/17,07:20,74
2017/06/17,07:25,74
2017/06/17,07:30,75
2017/06/17,07:35,75
2017/06/17,07:40,75
2017/06/17,07:45,76
2017/06/17,07:50,76
2017/06/17,07:55,77
2017/06/17,08:00,77
2017/06/17,08:05,79
2017/06/17,08:10,80
2017/06/17,08:15,81
2017/06/17,08:20,82
2017/06/17,08:25,82
2017/06/17,08:30,84
2017/06/17,08:35,84
2017/06/17,08:40,85
2017/06/17,08:45,85
2017/06/17,08:50,86
2017/06/17,08:55,86
2017/06/17,09:00,87
2017/06/17,09:05,87
2017/06/17,09:10,88
2017/06/17,09:15,88
2017/06/17,09:20,88
2017/06/17,09:25,88
2017/06/17,09:30,88
2017/06/17,09:35,89
2017/06/17,09:40,89
2017/06/17,09:45,89
2017/06/17,09:50,89
2017/06/17,09:55,89
2017/06/17,10:00,90
2017/06/17,10:05,90
2017/06/17,10:10,90
2017/06/17,10:15,90
2017/06/17,10:20,90
2017/06/17,10:25,90
2017/06/17,10:30,90
2017/06/17,10:35,90
2017/06/17,10:40,90
2017/06/17,10:45,90
2017/06/17,10:50,90
2017/06/17,10:55,90
2017/06/17,11:00,90
2017/06/17,11:05,91
2017/06/17,11:10,91
2017/06/17,11:15,91
2017/06/17,11:20,90
2017/06/17,11:25,90
2017/06/17,11:30,90
2017/06/17,11:35,90
2017/06/17,11:40,90
2017/06/17,11:45,89
2017/06/17,11:50,89
2017/06/17,11:55,89
2017/06/17,12:00,88
2017/06/17,12:05,90
2017/06/17,12:10,90
2017/06/17,12:15,89
2017/06/17,12:20,89
2017/06/17,12:25,89
2017/06/17,12:30,89
2017/06/17,12:35,89
2017/06/17,12:40,89
2017/06/17,12:45,89
2017/06/17,12:50,89
2017/06/17,12:55,89
2017/06/17,13:00,89
2017/06/17,13:05,90
2017/06/17,13:10,90
2017/06/17,13:15,90
2017/06/17,13:20,90
2017/06/17,13:25,90
2017/06/17,13:30,90
2017/06/17,13:35,89
2017/06/17,13:40,89
2017/06/17,13:45,89
2017/06/17,13:50,88
2017/06/17,13:55,88
2017/06/17,14:00,86
2017/06/17,14:05,88
2017/06/17,14:10,87
2017/06/17,14:15,87
2017/06/17,14:20,87
2017/06/17,14:25,88
2017/06/17,14:30,88
2017/06/17,14:35,88
2017/06/17,14:40,89
2017/06/17,14:45,89
2017/06/17,14:50,89
2017/06/17,14:55,89
2017/06/17,15:00,88
2017/06/17,15:05,87
2017/06/17,15:10,88
2017/06/17,15:15,88
2017/06/17,15:20,88
2017/06/17,15:25,89
2017/06/17,15:30,89
2017/06/17,15:35,89
2017/06/17,15:40,90
2017/06/17,15:45,91
2017/06/17,15:50,90
2017/06/17,15:55,90
2017/06/17,16:00,89
2017/06/17,16:05,88
2017/06/17,16:10,88
2017/06/17,16:15,87
2017/06/17,16:20,87
2017/06/17,16:25,87
2017/06/17,16:30,87
2017/06/17,16:35,87
2017/06/17,16:40,87
2017/06/17,16:45,87
2017/06/17,16:50,87
2017/06/17,16:55,87
2017/06/17,17:00,87
2017/06/17,17:05,86
2017/06/17,17:10,86
2017/06/17,17:15,86
2017/06/17,17:20,86
2017/06/17,17:25,85
2017/06/17,17:30,86
2017/06/17,17:35,86
2017/06/17,17:40,86
2017/06/17,17:45,86
2017/06/17,17:50,87
2017/06/17,17:55,87
2017/06/17,18:00,87
2017/06/17,18:05,87
2017/06/17,18:10,87
2017/06/17,18:15,87
2017/06/17,18:20,88
2017/06/17,18:25,88
2017/06/17,18:30,88
2017/06/17,18:35,88
2017/06/17,18:40,88
2017/06/17,18:45,88
2017/06/17,18:50,89
2017/06/17,18:55,89
2017/06/17,19:00,89
2017/06/17,19:05,89
2017/06/17,19:10,89
2017/06/17,19:15,90
2017/06/17,19:20,90
2017/06/17,19:25,90
2017/06/17,19:30,91
2017/06/17,19:35,91
2017/06/17,19:40,91
2017/06/17,19:45,91
2017/06/17,19:50,91
2017/06/17,19:55,91
2017/06/17,20:00,91
2017/06/17,20:05,91
2017/06/17,20:10,90
2017/06/17,20:15,90
2017/06/17,20:20,90
2017/06/17,20:25,90
2017/06/17,20:30,90
2017/06/17,20:35,90
2017/06/17,20:40,90
2017/06/17,20:45,89
2017/06/17,20:50,89
2017/06/17,20:55,89
2017/06/17,21:00,89
2017/06/17,21:05,88
2017/06/17,21:10,88
2017/06/17,21:15,87
2017/06/17,21:20,87
2017/06/17,21:25,88
2017/06/17,21:30,87
2017/06/17,21:35,87
2017/06/17,21:40,87
2017/06/17,21:45,87
2017/06/17,21:50,87
2017/06/17,21:55,86
2017/06/17,22:00,86
2017/06/17,22:05,86
2017/06/17,22:10,85
2017/06/17,22:15,86
2017/06/17,22:20,85
2017/06/17,22:25,85
2017/06/17,22:30,85
2017/06/17,22:35,83
2017/06/17,22:40,83
2017/06/17,22:45,83
2017/06/17,22:50,84
2017/06/17,22:55,85
2017/06/17,23:00,83
2017/06/17,23:05,83
2017/06/17,23:10,84
2017/06/17,23:15,83
2017/06/17,23:20,83
2017/06/17,23:25,82
2017/06/17,23:30,80
2017/06/17,23:35,80
2017/06/17,23:40,80
2017/06/17,23:45,82
2017/06/17,23:50,80
2017/06/17,23:55,79
