2019/2/21 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1358,18:00～19:00,2/20,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00～19:00,2/20,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/20,0:00,840,830,77
2019/2/20,1:00,860,845,79
2019/2/20,2:00,915,905,84
2019/2/20,3:00,949,945,85
2019/2/20,4:00,964,960,83
2019/2/20,5:00,957,960,81
2019/2/20,6:00,992,1005,84
2019/2/20,7:00,1042,1070,82
2019/2/20,8:00,1067,1090,77
2019/2/20,9:00,1079,1090,79
2019/2/20,10:00,1066,1060,75
2019/2/20,11:00,1061,1030,70
2019/2/20,12:00,1028,960,71
2019/2/20,13:00,1046,980,71
2019/2/20,14:00,1040,980,71
2019/2/20,15:00,1008,975,70
2019/2/20,16:00,1025,1030,71
2019/2/20,17:00,1069,1080,78
2019/2/20,18:00,1144,1160,84
2019/2/20,19:00,1140,1150,84
2019/2/20,20:00,1102,1120,83
2019/2/20,21:00,1058,1065,80
2019/2/20,22:00,998,1000,79
2019/2/20,23:00,938,925,77

最大使用率(%),時間帯
85,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1295,18:00～19:00,2/20,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,18:00～19:00,2/20,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/2/20,19:45,1129
2019/2/20,19:50,1132
2019/2/20,19:55,1123
2019/2/20,20:00,1122
2019/2/20,20:05,1124
2019/2/20,20:10,1119
2019/2/20,20:15,1108
2019/2/20,20:20,1112
2019/2/20,20:25,1106
2019/2/20,20:30,1101
2019/2/20,20:35,1097
2019/2/20,20:40,1090
2019/2/20,20:45,1091
2019/2/20,20:50,1087
2019/2/20,20:55,1085
2019/2/20,21:00,1085
2019/2/20,21:05,1091
2019/2/20,21:10,1086
2019/2/20,21:15,1074
2019/2/20,21:20,1067
2019/2/20,21:25,1065
2019/2/20,21:30,1051
2019/2/20,21:35,1053
2019/2/20,21:40,1046
2019/2/20,21:45,1048
2019/2/20,21:50,1033
2019/2/20,21:55,1026
2019/2/20,22:00,1021
2019/2/20,22:05,1023
2019/2/20,22:10,1028
2019/2/20,22:15,1021
2019/2/20,22:20,1019
2019/2/20,22:25,1015
2019/2/20,22:30,1004
2019/2/20,22:35,1003
2019/2/20,22:40,991
2019/2/20,22:45,975
2019/2/20,22:50,952
2019/2/20,22:55,965
2019/2/20,23:00,955
2019/2/20,23:05,967
2019/2/20,23:10,957
2019/2/20,23:15,964
2019/2/20,23:20,948
2019/2/20,23:25,945
2019/2/20,23:30,941
2019/2/20,23:35,932
2019/2/20,23:40,919
2019/2/20,23:45,916
2019/2/20,23:50,920
2019/2/20,23:55,911
