2020/10/28 10:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1900,09:00～10:00,04月17日,08:14,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1619,09:00～10:00,04月17日,08:14

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1772,17:00～18:00,04月17日,08:14,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1526,17:00～18:00,04月17日,08:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/17,00:00,1220,1222,81,1510
2020/04/17,01:00,1195,1200,81,1484
2020/04/17,02:00,1211,1215,81,1501
2020/04/17,03:00,1229,1234,81,1523
2020/04/17,04:00,1229,1233,81,1523
2020/04/17,05:00,1218,1217,81,1503
2020/04/17,06:00,1242,1245,82,1520
2020/04/17,07:00,1296,1338,80,1613
2020/04/17,08:00,1480,1522,83,1788
2020/04/17,09:00,1556,1619,82,1900
2020/04/17,10:00,1551,1614,82,1896
2020/04/17,11:00,1540,1589,82,1868
2020/04/17,12:00,1410,1490,80,1757
2020/04/17,13:00,1504,1568,82,1842
2020/04/17,14:00,1510,1565,81,1857
2020/04/17,15:00,1495,1523,84,1788
2020/04/17,16:00,1491,1502,84,1777
2020/04/17,17:00,1461,1526,82,1772
2020/04/17,18:00,1465,1521,82,1796
2020/04/17,19:00,1418,1475,81,1751
2020/04/17,20:00,1365,1427,80,1698
2020/04/17,21:00,1317,1384,79,1660
2020/04/17,22:00,1270,1338,79,1614
2020/04/17,23:00,1227,1289,78,1565

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1553,18:00～19:00,04月17日,16:45,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1291,18:00～19:00,04月17日,16:45

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1547,19:00～20:00,04月17日,16:45,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1286,19:00～20:00,04月17日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/04/17,00:00,1265,0
2020/04/17,00:05,1254,0
2020/04/17,00:10,1242,0
2020/04/17,00:15,1219,0
2020/04/17,00:20,1219,0
2020/04/17,00:25,1210,0
2020/04/17,00:30,1218,0
2020/04/17,00:35,1209,0
2020/04/17,00:40,1211,0
2020/04/17,00:45,1201,0
2020/04/17,00:50,1203,0
2020/04/17,00:55,1198,0
2020/04/17,01:00,1200,0
2020/04/17,01:05,1193,0
2020/04/17,01:10,1196,0
2020/04/17,01:15,1193,0
2020/04/17,01:20,1196,0
2020/04/17,01:25,1189,0
2020/04/17,01:30,1182,0
2020/04/17,01:35,1196,0
2020/04/17,01:40,1196,0
2020/04/17,01:45,1201,0
2020/04/17,01:50,1199,0
2020/04/17,01:55,1201,0
2020/04/17,02:00,1190,0
2020/04/17,02:05,1201,0
2020/04/17,02:10,1202,0
2020/04/17,02:15,1207,0
2020/04/17,02:20,1218,0
2020/04/17,02:25,1207,0
2020/04/17,02:30,1210,0
2020/04/17,02:35,1211,0
2020/04/17,02:40,1217,0
2020/04/17,02:45,1212,0
2020/04/17,02:50,1219,0
2020/04/17,02:55,1213,0
2020/04/17,03:00,1218,0
2020/04/17,03:05,1226,0
2020/04/17,03:10,1232,0
2020/04/17,03:15,1233,0
2020/04/17,03:20,1234,0
2020/04/17,03:25,1222,0
2020/04/17,03:30,1230,0
2020/04/17,03:35,1229,0
2020/04/17,03:40,1230,0
2020/04/17,03:45,1224,0
2020/04/17,03:50,1224,0
2020/04/17,03:55,1226,0
2020/04/17,04:00,1231,0
2020/04/17,04:05,1239,0
2020/04/17,04:10,1237,0
2020/04/17,04:15,1243,0
2020/04/17,04:20,1230,0
2020/04/17,04:25,1231,0
2020/04/17,04:30,1232,0
2020/04/17,04:35,1233,0
2020/04/17,04:40,1218,0
2020/04/17,04:45,1219,0
2020/04/17,04:50,1206,0
2020/04/17,04:55,1217,0
2020/04/17,05:00,1224,0
2020/04/17,05:05,1231,0
2020/04/17,05:10,1231,0
2020/04/17,05:15,1232,0
2020/04/17,05:20,1227,0
2020/04/17,05:25,1224,0
2020/04/17,05:30,1211,0
2020/04/17,05:35,1212,0
2020/04/17,05:40,1213,0
2020/04/17,05:45,1204,0
2020/04/17,05:50,1200,1
2020/04/17,05:55,1191,2
2020/04/17,06:00,1193,4
2020/04/17,06:05,1207,8
2020/04/17,06:10,1213,14
2020/04/17,06:15,1218,22
2020/04/17,06:20,1221,30
2020/04/17,06:25,1233,39
2020/04/17,06:30,1237,46
2020/04/17,06:35,1248,45
2020/04/17,06:40,1262,52
2020/04/17,06:45,1257,60
2020/04/17,06:50,1259,69
2020/04/17,06:55,1257,78
2020/04/17,07:00,1236,85
2020/04/17,07:05,1247,103
2020/04/17,07:10,1259,106
2020/04/17,07:15,1269,111
2020/04/17,07:20,1265,120
2020/04/17,07:25,1279,133
2020/04/17,07:30,1267,145
2020/04/17,07:35,1289,152
2020/04/17,07:40,1296,165
2020/04/17,07:45,1300,181
2020/04/17,07:50,1314,188
