2017/02/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,17:00～20:00,2月4日,9:00,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,18:00～19:00,2月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/04,0:00,318,318,71
2017/02/04,1:00,330,329,73
2017/02/04,2:00,347,347,77
2017/02/04,3:00,352,353,78
2017/02/04,4:00,345,345,77
2017/02/04,5:00,328,329,73
2017/02/04,6:00,326,326,73
2017/02/04,7:00,338,339,75
2017/02/04,8:00,361,363,80
2017/02/04,9:00,360,353,80
2017/02/04,10:00,348,338,78
2017/02/04,11:00,335,332,75
2017/02/04,12:00,321,311,71
2017/02/04,13:00,327,317,73
2017/02/04,14:00,320,312,71
2017/02/04,15:00,318,310,71
2017/02/04,16:00,325,328,72
2017/02/04,17:00,337,346,75
2017/02/04,18:00,359,366,80
2017/02/04,19:00,354,363,79
2017/02/04,20:00,344,353,77
2017/02/04,21:00,325,333,72
2017/02/04,22:00,301,310,67
2017/02/04,23:00,293,304,65

最大使用率(%),時間帯
80,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,17:00～20:00,2月4日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,18:00～19:00,2月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/04,0:00,318
2017/02/04,0:05,317
2017/02/04,0:10,318
2017/02/04,0:15,317
2017/02/04,0:20,317
2017/02/04,0:25,318
2017/02/04,0:30,317
2017/02/04,0:35,316
2017/02/04,0:40,317
2017/02/04,0:45,318
2017/02/04,0:50,319
2017/02/04,0:55,321
2017/02/04,1:00,321
2017/02/04,1:05,323
2017/02/04,1:10,324
2017/02/04,1:15,326
2017/02/04,1:20,326
2017/02/04,1:25,327
2017/02/04,1:30,330
2017/02/04,1:35,332
2017/02/04,1:40,332
2017/02/04,1:45,333
2017/02/04,1:50,335
2017/02/04,1:55,336
2017/02/04,2:00,338
2017/02/04,2:05,340
2017/02/04,2:10,343
2017/02/04,2:15,344
2017/02/04,2:20,346
2017/02/04,2:25,347
2017/02/04,2:30,347
2017/02/04,2:35,350
2017/02/04,2:40,351
2017/02/04,2:45,353
2017/02/04,2:50,353
2017/02/04,2:55,351
2017/02/04,3:00,353
2017/02/04,3:05,354
2017/02/04,3:10,353
2017/02/04,3:15,353
2017/02/04,3:20,353
2017/02/04,3:25,353
2017/02/04,3:30,353
2017/02/04,3:35,354
2017/02/04,3:40,352
2017/02/04,3:45,352
2017/02/04,3:50,352
2017/02/04,3:55,352
2017/02/04,4:00,351
2017/02/04,4:05,350
2017/02/04,4:10,349
2017/02/04,4:15,349
2017/02/04,4:20,349
2017/02/04,4:25,347
2017/02/04,4:30,346
2017/02/04,4:35,345
2017/02/04,4:40,343
2017/02/04,4:45,341
2017/02/04,4:50,339
2017/02/04,4:55,338
2017/02/04,5:00,337
