2017/09/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,13:00～16:00,9月5日,9:00,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,14:00～15:00,9月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/05,0:00,241,242,50
2017/09/05,1:00,234,235,48
2017/09/05,2:00,242,242,50
2017/09/05,3:00,257,258,53
2017/09/05,4:00,272,273,56
2017/09/05,5:00,277,278,57
2017/09/05,6:00,277,268,57
2017/09/05,7:00,282,266,58
2017/09/05,8:00,325,312,67
2017/09/05,9:00,348,350,72
2017/09/05,10:00,357,362,74
2017/09/05,11:00,359,365,74
2017/09/05,12:00,339,347,70
2017/09/05,13:00,356,373,73
2017/09/05,14:00,360,375,74
2017/09/05,15:00,364,372,75
2017/09/05,16:00,366,371,75
2017/09/05,17:00,355,365,73
2017/09/05,18:00,352,352,73
2017/09/05,19:00,337,336,69
2017/09/05,20:00,316,317,65
2017/09/05,21:00,295,301,61
2017/09/05,22:00,275,284,57
2017/09/05,23:00,262,267,54

最大使用率(%),時間帯
75,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,13:00～16:00,9月5日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,14:00～15:00,9月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/05,0:00,250
2017/09/05,0:05,250
2017/09/05,0:10,248
2017/09/05,0:15,246
2017/09/05,0:20,244
2017/09/05,0:25,242
2017/09/05,0:30,241
2017/09/05,0:35,240
2017/09/05,0:40,239
2017/09/05,0:45,238
2017/09/05,0:50,237
2017/09/05,0:55,238
2017/09/05,1:00,237
2017/09/05,1:05,238
2017/09/05,1:10,237
2017/09/05,1:15,236
2017/09/05,1:20,235
2017/09/05,1:25,234
2017/09/05,1:30,233
2017/09/05,1:35,234
2017/09/05,1:40,234
2017/09/05,1:45,235
2017/09/05,1:50,235
2017/09/05,1:55,235
2017/09/05,2:00,235
2017/09/05,2:05,238
2017/09/05,2:10,238
2017/09/05,2:15,239
2017/09/05,2:20,240
2017/09/05,2:25,240
2017/09/05,2:30,242
2017/09/05,2:35,244
2017/09/05,2:40,247
2017/09/05,2:45,247
2017/09/05,2:50,248
2017/09/05,2:55,248
2017/09/05,3:00,250
2017/09/05,3:05,251
2017/09/05,3:10,251
2017/09/05,3:15,254
2017/09/05,3:20,256
2017/09/05,3:25,256
2017/09/05,3:30,259
2017/09/05,3:35,259
2017/09/05,3:40,260
2017/09/05,3:45,263
2017/09/05,3:50,264
2017/09/05,3:55,266
2017/09/05,4:00,267
2017/09/05,4:05,267
2017/09/05,4:10,270
2017/09/05,4:15,270
2017/09/05,4:20,272
2017/09/05,4:25,272
2017/09/05,4:30,273
2017/09/05,4:35,274
2017/09/05,4:40,277
2017/09/05,4:45,276
2017/09/05,4:50,276
2017/09/05,4:55,278
2017/09/05,5:00,279
2017/09/05,5:05,279
2017/09/05,5:10,280
2017/09/05,5:15,278
2017/09/05,5:20,279
2017/09/05,5:25,279
2017/09/05,5:30,279
2017/09/05,5:35,278
2017/09/05,5:40,279
2017/09/05,5:45,276
2017/09/05,5:50,275
2017/09/05,5:55,275
2017/09/05,6:00,277
2017/09/05,6:05,278
2017/09/05,6:10,278
2017/09/05,6:15,279
2017/09/05,6:20,278
2017/09/05,6:25,278
2017/09/05,6:30,279
2017/09/05,6:35,278
2017/09/05,6:40,280
2017/09/05,6:45,277
2017/09/05,6:50,277
2017/09/05,6:55,276
