2018/08/24 01:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15256,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/24,00:00,9986,9969,-
2018/08/24,01:00,9472,9432,-
2018/08/24,02:00,9342,9311,-
2018/08/24,03:00,9380,9393,-
2018/08/24,04:00,9416,9456,-
2018/08/24,05:00,9521,9545,-
2018/08/24,06:00,9990,10066,-
2018/08/24,07:00,11061,11181,-
2018/08/24,08:00,12800,12957,-
2018/08/24,09:00,14161,14247,-
2018/08/24,10:00,14569,14731,-
2018/08/24,11:00,14804,15037,-
2018/08/24,12:00,14336,14678,-
2018/08/24,13:00,14833,15181,-
2018/08/24,14:00,14911,15256,-
2018/08/24,15:00,14714,15147,-
2018/08/24,16:00,14636,15048,-
2018/08/24,17:00,14079,14482,-
2018/08/24,18:00,13817,14084,-
2018/08/24,19:00,13384,13691,-
2018/08/24,20:00,12665,12948,-
2018/08/24,21:00,12001,12181,-
2018/08/24,22:00,11484,11626,-
2018/08/24,23:00,10864,10932,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13369,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/24,0:00,10371
2018/8/24,0:05,10289
2018/8/24,0:10,10233
2018/8/24,0:15,10154
2018/8/24,0:20,10072
2018/8/24,0:25,10033
2018/8/24,0:30,9954
2018/8/24,0:35,9916
2018/8/24,0:40,9835
2018/8/24,0:45,9762
2018/8/24,0:50,9705
2018/8/24,0:55,9687
2018/8/24,1:00,9649
2018/8/24,1:05,9644
2018/8/24,1:10,9597
2018/8/24,1:15,9548
2018/8/24,1:20,9515
2018/8/24,1:25,9485
2018/8/24,1:30,9457
2018/8/24,1:35,9442
2018/8/24,1:40,9399
2018/8/24,1:45,9371
2018/8/24,1:50,9379
2018/8/24,1:55,9346
2018/8/24,2:00,9334
2018/8/24,2:05,9352
2018/8/24,2:10,9329
2018/8/24,2:15,9338
2018/8/24,2:20,9339
2018/8/24,2:25,9323
2018/8/24,2:30,9314
2018/8/24,2:35,9340
2018/8/24,2:40,9374
2018/8/24,2:45,9381
2018/8/24,2:50,9366
2018/8/24,2:55,9375
2018/8/24,3:00,9368
2018/8/24,3:05,9347
2018/8/24,3:10,9370
2018/8/24,3:15,9396
2018/8/24,3:20,9384
2018/8/24,3:25,9394
2018/8/24,3:30,9380
2018/8/24,3:35,9393
2018/8/24,3:40,9403
2018/8/24,3:45,9411
2018/8/24,3:50,9396
2018/8/24,3:55,9409
2018/8/24,4:00,9410
2018/8/24,4:05,9365
2018/8/24,4:10,9393
2018/8/24,4:15,9395
2018/8/24,4:20,9407
2018/8/24,4:25,9425
2018/8/24,4:30,9422
2018/8/24,4:35,9423
2018/8/24,4:40,9483
2018/8/24,4:45,9458
