2020/10/28 11:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2042,11:00～12:00,06月10日,07:56,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/10,18:05,1539,8
2020/06/10,18:10,1552,7
2020/06/10,18:15,1539,4
2020/06/10,18:20,1541,2
2020/06/10,18:25,1547,1
2020/06/10,18:30,1542,1
2020/06/10,18:35,1546,0
2020/06/10,18:40,1549,0
2020/06/10,18:45,1542,0
2020/06/10,18:50,1538,0
2020/06/10,18:55,1529,0
2020/06/10,19:00,1526,0
2020/06/10,19:05,1516,0
2020/06/10,19:10,1524,0
2020/06/10,19:15,1510,0
2020/06/10,19:20,1504,0
2020/06/10,19:25,1511,0
2020/06/10,19:30,1508,0
2020/06/10,19:35,1500,0
2020/06/10,19:40,1501,0
2020/06/10,19:45,1491,0
2020/06/10,19:50,1486,0
2020/06/10,19:55,1488,0
2020/06/10,20:00,1465,0
2020/06/10,20:05,1459,0
2020/06/10,20:10,1452,0
2020/06/10,20:15,1455,0
2020/06/10,20:20,1449,0
2020/06/10,20:25,1446,0
2020/06/10,20:30,1441,0
2020/06/10,20:35,1441,0
2020/06/10,20:40,1442,0
2020/06/10,20:45,1429,0
2020/06/10,20:50,1422,0
2020/06/10,20:55,1428,0
2020/06/10,21:00,1406,0
2020/06/10,21:05,1392,0
2020/06/10,21:10,1387,0
2020/06/10,21:15,1381,0
2020/06/10,21:20,1379,0
2020/06/10,21:25,1385,0
2020/06/10,21:30,1378,0
2020/06/10,21:35,1371,0
2020/06/10,21:40,1374,0
2020/06/10,21:45,1361,0
2020/06/10,21:50,1362,0
2020/06/10,21:55,1357,0
2020/06/10,22:00,1350,0
2020/06/10,22:05,1352,0
2020/06/10,22:10,1350,0
2020/06/10,22:15,1348,0
2020/06/10,22:20,1347,0
2020/06/10,22:25,1353,0
2020/06/10,22:30,1343,0
2020/06/10,22:35,1326,0
2020/06/10,22:40,1326,0
2020/06/10,22:45,1312,0
2020/06/10,22:50,1317,0
2020/06/10,22:55,1308,0
2020/06/10,23:00,1323,0
2020/06/10,23:05,1320,0
2020/06/10,23:10,1308,0
2020/06/10,23:15,1312,0
2020/06/10,23:20,1299,0
2020/06/10,23:25,1295,0
2020/06/10,23:30,1285,0
2020/06/10,23:35,1278,0
2020/06/10,23:40,1279,0
2020/06/10,23:45,1267,0
2020/06/10,23:50,1259,0
2020/06/10,23:55,1246,0
