2019/1/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,17:00～18:00,1月5日,18:32,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
446,17:00～18:00,1月5日,18:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/5,0:00,407,406,74
2019/1/5,1:00,420,420,76
2019/1/5,2:00,434,433,79
2019/1/5,3:00,440,439,80
2019/1/5,4:00,441,440,80
2019/1/5,5:00,440,439,80
2019/1/5,6:00,433,432,79
2019/1/5,7:00,407,407,74
2019/1/5,8:00,409,409,74
2019/1/5,9:00,395,395,72
2019/1/5,10:00,381,381,69
2019/1/5,11:00,385,386,70
2019/1/5,12:00,392,394,71
2019/1/5,13:00,401,402,73
2019/1/5,14:00,407,409,74
2019/1/5,15:00,429,429,78
2019/1/5,16:00,434,434,79
2019/1/5,17:00,447,446,81
2019/1/5,18:00,452,437,82
2019/1/5,19:00,444,437,81
2019/1/5,20:00,440,427,80
2019/1/5,21:00,430,422,78
2019/1/5,22:00,416,402,76
2019/1/5,23:00,431,417,78

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,2:00～3:00,1月6日,18:27,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,2:00～3:00,1月6日,18:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/5,0:00,409
2019/1/5,0:05,416
2019/1/5,0:10,415
2019/1/5,0:15,411
2019/1/5,0:20,411
2019/1/5,0:25,410
2019/1/5,0:30,409
2019/1/5,0:35,407
2019/1/5,0:40,406
2019/1/5,0:45,406
2019/1/5,0:50,406
2019/1/5,0:55,403
2019/1/5,1:00,408
2019/1/5,1:05,414
2019/1/5,1:10,417
2019/1/5,1:15,420
2019/1/5,1:20,421
2019/1/5,1:25,419
2019/1/5,1:30,421
2019/1/5,1:35,423
2019/1/5,1:40,423
2019/1/5,1:45,425
2019/1/5,1:50,427
2019/1/5,1:55,429
2019/1/5,2:00,430
2019/1/5,2:05,433
2019/1/5,2:10,432
2019/1/5,2:15,431
2019/1/5,2:20,432
2019/1/5,2:25,436
2019/1/5,2:30,437
2019/1/5,2:35,435
2019/1/5,2:40,434
2019/1/5,2:45,437
2019/1/5,2:50,439
2019/1/5,2:55,441
2019/1/5,3:00,443
2019/1/5,3:05,443
2019/1/5,3:10,442
2019/1/5,3:15,442
2019/1/5,3:20,441
2019/1/5,3:25,440
2019/1/5,3:30,440
2019/1/5,3:35,441
2019/1/5,3:40,443
2019/1/5,3:45,441
2019/1/5,3:50,442
2019/1/5,3:55,443
2019/1/5,4:00,447
2019/1/5,4:05,447
2019/1/5,4:10,445
2019/1/5,4:15,443
2019/1/5,4:20,441
2019/1/5,4:25,442
2019/1/5,4:30,443
2019/1/5,4:35,441
2019/1/5,4:40,439
2019/1/5,4:45,439
2019/1/5,4:50,438
2019/1/5,4:55,437
2019/1/5,5:00,442
2019/1/5,5:05,445
2019/1/5,5:10,444
2019/1/5,5:15,445
2019/1/5,5:20,445
2019/1/5,5:25,444
2019/1/5,5:30,442
2019/1/5,5:35,441
2019/1/5,5:40,439
2019/1/5,5:45,437
2019/1/5,5:50,438
