2020/10/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
341,18:00～19:00,10月24日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/24,1:55,224,0
2020/10/24,2:00,225,0
2020/10/24,2:05,226,0
2020/10/24,2:10,228,0
2020/10/24,2:15,229,0
2020/10/24,2:20,231,0
2020/10/24,2:25,233,0
2020/10/24,2:30,235,0
2020/10/24,2:35,237,0
2020/10/24,2:40,239,0
2020/10/24,2:45,241,0
2020/10/24,2:50,242,0
2020/10/24,2:55,245,0
2020/10/24,3:00,247,0
2020/10/24,3:05,248,0
2020/10/24,3:10,250,0
2020/10/24,3:15,254,0
2020/10/24,3:20,256,0
2020/10/24,3:25,257,0
2020/10/24,3:30,259,0
2020/10/24,3:35,262,0
2020/10/24,3:40,263,0
2020/10/24,3:45,264,0
2020/10/24,3:50,267,0
2020/10/24,3:55,268,0
2020/10/24,4:00,270,0
2020/10/24,4:05,272,0
2020/10/24,4:10,272,0
2020/10/24,4:15,272,0
2020/10/24,4:20,273,0
2020/10/24,4:25,273,0
2020/10/24,4:30,274,0
2020/10/24,4:35,273,0
2020/10/24,4:40,275,0
2020/10/24,4:45,274,0
2020/10/24,4:50,274,0
2020/10/24,4:55,273,0
2020/10/24,5:00,274,0
2020/10/24,5:05,275,0
2020/10/24,5:10,274,0
2020/10/24,5:15,272,0
2020/10/24,5:20,272,0
2020/10/24,5:25,271,0
2020/10/24,5:30,269,0
2020/10/24,5:35,267,0
2020/10/24,5:40,265,0
2020/10/24,5:45,263,0
2020/10/24,5:50,261,0
2020/10/24,5:55,259,0
2020/10/24,6:00,260,0
2020/10/24,6:05,258,0
2020/10/24,6:10,256,0
2020/10/24,6:15,253,0
2020/10/24,6:20,250,0
2020/10/24,6:25,248,1
2020/10/24,6:30,245,1
2020/10/24,6:35,241,2
2020/10/24,6:40,239,2
2020/10/24,6:45,237,4
2020/10/24,6:50,235,8
2020/10/24,6:55,236,11
2020/10/24,7:00,236,14
2020/10/24,7:05,231,18
2020/10/24,7:10,233,22
2020/10/24,7:15,234,26
2020/10/24,7:20,233,30
2020/10/24,7:25,234,34
2020/10/24,7:30,232,38
2020/10/24,7:35,233,42
2020/10/24,7:40,234,46
2020/10/24,7:45,237,50
2020/10/24,7:50,238,53
2020/10/24,7:55,238,57
2020/10/24,8:00,241,59
2020/10/24,8:05,242,64
2020/10/24,8:10,244,67
2020/10/24,8:15,242,70
2020/10/24,8:20,242,74
2020/10/24,8:25,243,76
2020/10/24,8:30,244,80
2020/10/24,8:35,244,81
2020/10/24,8:40,244,83
2020/10/24,8:45,241,86
2020/10/24,8:50,240,89
2020/10/24,8:55,241,92
2020/10/24,9:00,242,95
2020/10/24,9:05,242,98
2020/10/24,9:10,243,101
2020/10/24,9:15,244,102
2020/10/24,9:20,244,107
2020/10/24,9:25,246,111
2020/10/24,9:30,247,112
2020/10/24,9:35,251,117
2020/10/24,9:40,252,121
2020/10/24,9:45,249,122
2020/10/24,9:50,250,123
2020/10/24,9:55,251,122
2020/10/24,10:00,252,123
2020/10/24,10:05,247,124
2020/10/24,10:10,243,124
2020/10/24,10:15,238,126
2020/10/24,10:20,237,124
2020/10/24,10:25,234,125
2020/10/24,10:30,233,131
2020/10/24,10:35,231,133
2020/10/24,10:40,231,137
2020/10/24,10:45,234,140
2020/10/24,10:50,234,145
2020/10/24,10:55,238,151
2020/10/24,11:00,237,155
2020/10/24,11:05,243,158
2020/10/24,11:10,244,161
2020/10/24,11:15,246,161
2020/10/24,11:20,246,164
2020/10/24,11:25,246,166
2020/10/24,11:30,246,167
2020/10/24,11:35,248,169
2020/10/24,11:40,248,169
2020/10/24,11:45,245,170
2020/10/24,11:50,244,172
2020/10/24,11:55,241,174
2020/10/24,12:00,245,175
2020/10/24,12:05,244,176
2020/10/24,12:10,246,178
2020/10/24,12:15,247,179
2020/10/24,12:20,247,179
2020/10/24,12:25,245,179
2020/10/24,12:30,244,179
2020/10/24,12:35,244,177
2020/10/24,12:40,242,177
2020/10/24,12:45,239,177
2020/10/24,12:50,243,178
2020/10/24,12:55,242,177
2020/10/24,13:00,245,177
2020/10/24,13:05,246,176
2020/10/24,13:10,246,173
2020/10/24,13:15,245,171
2020/10/24,13:20,244,171
2020/10/24,13:25,242,168
2020/10/24,13:30,243,167
2020/10/24,13:35,242,165
2020/10/24,13:40,241,162
2020/10/24,13:45,242,160
2020/10/24,13:50,241,156
2020/10/24,13:55,241,153
2020/10/24,14:00,241,151
2020/10/24,14:05,241,148
2020/10/24,14:10,241,145
2020/10/24,14:15,240,141
2020/10/24,14:20,240,139
2020/10/24,14:25,240,134
2020/10/24,14:30,242,131
2020/10/24,14:35,239,127
2020/10/24,14:40,242,123
2020/10/24,14:45,240,119
2020/10/24,14:50,240,116
2020/10/24,14:55,241,112
2020/10/24,15:00,240,107
2020/10/24,15:05,238,104
2020/10/24,15:10,238,99
2020/10/24,15:15,239,95
2020/10/24,15:20,240,91
2020/10/24,15:25,241,86
2020/10/24,15:30,242,82
2020/10/24,15:35,243,77
2020/10/24,15:40,243,73
2020/10/24,15:45,245,68
2020/10/24,15:50,246,63
2020/10/24,15:55,247,59
2020/10/24,16:00,249,54
2020/10/24,16:05,247,49
2020/10/24,16:10,249,45
2020/10/24,16:15,253,41
2020/10/24,16:20,255,36
2020/10/24,16:25,255,32
2020/10/24,16:30,256,28
2020/10/24,16:35,257,24
2020/10/24,16:40,258,20
2020/10/24,16:45,258,17
2020/10/24,16:50,258,13
2020/10/24,16:55,259,10
2020/10/24,17:00,260,8
2020/10/24,17:05,258,4
2020/10/24,17:10,259,2
2020/10/24,17:15,260,1
2020/10/24,17:20,263,0
2020/10/24,17:25,264,0
2020/10/24,17:30,267,0
2020/10/24,17:35,270,0
2020/10/24,17:40,272,0
2020/10/24,17:45,272,0
2020/10/24,17:50,273,0
2020/10/24,17:55,273,0
2020/10/24,18:00,275,0
2020/10/24,18:05,274,0
2020/10/24,18:10,274,0
2020/10/24,18:15,275,0
2020/10/24,18:20,273,0
2020/10/24,18:25,271,0
2020/10/24,18:30,272,0
2020/10/24,18:35,271,0
2020/10/24,18:40,271,0
2020/10/24,18:45,271,0
2020/10/24,18:50,270,0
2020/10/24,18:55,270,0
2020/10/24,19:00,270,0
2020/10/24,19:05,267,0
2020/10/24,19:10,267,0
2020/10/24,19:15,266,0
2020/10/24,19:20,264,0
2020/10/24,19:25,264,0
2020/10/24,19:30,264,0
2020/10/24,19:35,262,0
2020/10/24,19:40,262,0
2020/10/24,19:45,262,0
2020/10/24,19:50,260,0
2020/10/24,19:55,259,0
2020/10/24,20:00,259,0
2020/10/24,20:05,260,0
2020/10/24,20:10,260,0
2020/10/24,20:15,258,0
2020/10/24,20:20,257,0
2020/10/24,20:25,257,0
2020/10/24,20:30,256,0
2020/10/24,20:35,255,0
2020/10/24,20:40,255,0
2020/10/24,20:45,253,0
2020/10/24,20:50,253,0
2020/10/24,20:55,252,0
2020/10/24,21:00,253,0
2020/10/24,21:05,249,0
2020/10/24,21:10,248,0
2020/10/24,21:15,247,0
2020/10/24,21:20,245,0
2020/10/24,21:25,243,0
2020/10/24,21:30,243,0
2020/10/24,21:35,241,0
2020/10/24,21:40,240,0
2020/10/24,21:45,239,0
2020/10/24,21:50,238,0
2020/10/24,21:55,238,0
2020/10/24,22:00,236,0
2020/10/24,22:05,234,0
2020/10/24,22:10,231,0
2020/10/24,22:15,231,0
2020/10/24,22:20,228,0
2020/10/24,22:25,227,0
2020/10/24,22:30,226,0
2020/10/24,22:35,226,0
2020/10/24,22:40,226,0
2020/10/24,22:45,224,0
2020/10/24,22:50,223,0
2020/10/24,22:55,221,0
2020/10/24,23:00,220,0
2020/10/24,23:05,224,0
2020/10/24,23:10,225,0
2020/10/24,23:15,224,0
2020/10/24,23:20,223,0
2020/10/24,23:25,222,0
2020/10/24,23:30,221,0
2020/10/24,23:35,220,0
2020/10/24,23:40,219,0
2020/10/24,23:45,219,0
2020/10/24,23:50,219,0
2020/10/24,23:55,,
