2016/10/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,17:00～18:00,10月17日,4:27,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,17:00～18:00,10月17日,4:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/17,0:00,267,285,58
2016/10/17,1:00,271,287,59
2016/10/17,2:00,283,298,62
2016/10/17,3:00,297,307,65
2016/10/17,4:00,305,318,67
2016/10/17,5:00,301,309,66
2016/10/17,6:00,300,293,66
2016/10/17,7:00,312,314,68
2016/10/17,8:00,337,345,74
2016/10/17,9:00,354,362,77
2016/10/17,10:00,356,374,78
2016/10/17,11:00,362,380,79
2016/10/17,12:00,337,360,74
2016/10/17,13:00,355,371,78
2016/10/17,14:00,359,369,78
2016/10/17,15:00,361,378,79
2016/10/17,16:00,378,389,83
2016/10/17,17:00,389,399,85
2016/10/17,18:00,381,390,83
2016/10/17,19:00,361,373,79
2016/10/17,20:00,340,349,74
2016/10/17,21:00,322,335,70
2016/10/17,22:00,303,316,66
2016/10/17,23:00,294,303,64

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,17:00～18:00,10月18日,4:25,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,17:00～18:00,10月18日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/17,0:00,275
2016/10/17,0:05,275
2016/10/17,0:10,275
2016/10/17,0:15,275
2016/10/17,0:20,271
2016/10/17,0:25,270
2016/10/17,0:30,271
2016/10/17,0:35,269
2016/10/17,0:40,270
2016/10/17,0:45,270
2016/10/17,0:50,266
2016/10/17,0:55,264
2016/10/17,1:00,265
2016/10/17,1:05,271
2016/10/17,1:10,275
2016/10/17,1:15,275
2016/10/17,1:20,269
2016/10/17,1:25,272
2016/10/17,1:30,272
2016/10/17,1:35,273
2016/10/17,1:40,274
2016/10/17,1:45,273
2016/10/17,1:50,275
2016/10/17,1:55,277
2016/10/17,2:00,279
2016/10/17,2:05,281
2016/10/17,2:10,283
2016/10/17,2:15,280
2016/10/17,2:20,279
2016/10/17,2:25,279
2016/10/17,2:30,282
2016/10/17,2:35,284
2016/10/17,2:40,287
2016/10/17,2:45,292
2016/10/17,2:50,295
2016/10/17,2:55,297
2016/10/17,3:00,297
2016/10/17,3:05,296
2016/10/17,3:10,296
2016/10/17,3:15,297
2016/10/17,3:20,297
2016/10/17,3:25,298
2016/10/17,3:30,297
2016/10/17,3:35,296
2016/10/17,3:40,297
2016/10/17,3:45,298
2016/10/17,3:50,298
2016/10/17,3:55,299
2016/10/17,4:00,302
2016/10/17,4:05,306
2016/10/17,4:10,307
2016/10/17,4:15,308
2016/10/17,4:20,308
2016/10/17,4:25,308
2016/10/17,4:30,309
2016/10/17,4:35,308
2016/10/17,4:40,308
2016/10/17,4:45,308
2016/10/17,4:50,305
2016/10/17,4:55,305
2016/10/17,5:00,306
2016/10/17,5:05,307
2016/10/17,5:10,306
2016/10/17,5:15,305
2016/10/17,5:20,303
