2019/05/04 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1365,19:00～20:00,05月03日,07:19,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1139,19:00～20:00,05月03日,07:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/03,00:00,905,900,66
2019/05/03,01:00,890,880,65
2019/05/03,02:00,921,912,67
2019/05/03,03:00,946,931,69
2019/05/03,04:00,942,931,69
2019/05/03,05:00,910,905,67
2019/05/03,06:00,890,883,65
2019/05/03,07:00,925,915,68
2019/05/03,08:00,983,981,72
2019/05/03,09:00,1023,1046,75
2019/05/03,10:00,1044,1068,77
2019/05/03,11:00,1046,1058,77
2019/05/03,12:00,1032,1052,76
2019/05/03,13:00,1023,1036,75
2019/05/03,14:00,1012,1020,74
2019/05/03,15:00,1010,1005,74
2019/05/03,16:00,1020,1012,75
2019/05/03,17:00,1048,1033,77
2019/05/03,18:00,1109,1100,81
2019/05/03,19:00,1145,1139,84
2019/05/03,20:00,1109,1107,81
2019/05/03,21:00,1067,1057,78
2019/05/03,22:00,1002,1004,73
2019/05/03,23:00,971,960,71

最大使用率(%),時間帯
84,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1428,19:00～20:00,05月03日,16:55,24,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1148,19:00～20:00,05月03日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/03,00:00,933
2019/05/03,00:05,936
2019/05/03,00:10,937
2019/05/03,00:15,921
2019/05/03,00:20,918
2019/05/03,00:25,919
2019/05/03,00:30,911
2019/05/03,00:35,892
2019/05/03,00:40,882
2019/05/03,00:45,881
2019/05/03,00:50,879
2019/05/03,00:55,878
2019/05/03,01:00,888
2019/05/03,01:05,890
2019/05/03,01:10,883
2019/05/03,01:15,887
2019/05/03,01:20,886
2019/05/03,01:25,884
2019/05/03,01:30,883
2019/05/03,01:35,888
2019/05/03,01:40,893
2019/05/03,01:45,898
2019/05/03,01:50,900
2019/05/03,01:55,895
2019/05/03,02:00,885
2019/05/03,02:05,895
2019/05/03,02:10,898
2019/05/03,02:15,911
2019/05/03,02:20,920
2019/05/03,02:25,913
2019/05/03,02:30,915
2019/05/03,02:35,932
2019/05/03,02:40,932
2019/05/03,02:45,933
2019/05/03,02:50,942
2019/05/03,02:55,944
2019/05/03,03:00,944
2019/05/03,03:05,938
2019/05/03,03:10,941
2019/05/03,03:15,941
2019/05/03,03:20,938
2019/05/03,03:25,943
2019/05/03,03:30,944
2019/05/03,03:35,946
2019/05/03,03:40,942
2019/05/03,03:45,945
2019/05/03,03:50,945
2019/05/03,03:55,961
2019/05/03,04:00,959
2019/05/03,04:05,970
2019/05/03,04:10,954
2019/05/03,04:15,944
2019/05/03,04:20,939
2019/05/03,04:25,934
2019/05/03,04:30,935
2019/05/03,04:35,934
2019/05/03,04:40,933
2019/05/03,04:45,932
2019/05/03,04:50,936
2019/05/03,04:55,933
2019/05/03,05:00,935
2019/05/03,05:05,932
2019/05/03,05:10,934
2019/05/03,05:15,925
2019/05/03,05:20,920
2019/05/03,05:25,890
2019/05/03,05:30,901
2019/05/03,05:35,893
2019/05/03,05:40,886
2019/05/03,05:45,895
2019/05/03,05:50,896
2019/05/03,05:55,900
2019/05/03,06:00,916
2019/05/03,06:05,906
2019/05/03,06:10,899
2019/05/03,06:15,902
2019/05/03,06:20,904
2019/05/03,06:25,898
2019/05/03,06:30,891
2019/05/03,06:35,888
2019/05/03,06:40,882
2019/05/03,06:45,883
2019/05/03,06:50,886
2019/05/03,06:55,886
2019/05/03,07:00,899
2019/05/03,07:05,895
2019/05/03,07:10,902
2019/05/03,07:15,913
2019/05/03,07:20,911
2019/05/03,07:25,925
2019/05/03,07:30,931
2019/05/03,07:35,947
2019/05/03,07:40,947
2019/05/03,07:45,943
2019/05/03,07:50,956
2019/05/03,07:55,949
2019/05/03,08:00,969
2019/05/03,08:05,961
2019/05/03,08:10,963
2019/05/03,08:15,966
2019/05/03,08:20,964
2019/05/03,08:25,967
2019/05/03,08:30,994
2019/05/03,08:35,1001
2019/05/03,08:40,1017
2019/05/03,08:45,1001
2019/05/03,08:50,1001
2019/05/03,08:55,1008
2019/05/03,09:00,1014
2019/05/03,09:05,1024
2019/05/03,09:10,1015
2019/05/03,09:15,1024
2019/05/03,09:20,1023
2019/05/03,09:25,1010
