2019/04/27 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9297,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/27,00:00,7863,7864,-
2019/04/27,01:00,7664,7742,-
2019/04/27,02:00,7812,7937,-
2019/04/27,03:00,8069,8172,-
2019/04/27,04:00,8103,8214,-
2019/04/27,05:00,7965,8022,-
2019/04/27,06:00,7937,7957,-
2019/04/27,07:00,8097,8127,-
2019/04/27,08:00,8671,8604,-
2019/04/27,09:00,9072,8962,-
2019/04/27,10:00,9197,8990,-
2019/04/27,11:00,9220,9014,-
2019/04/27,12:00,8963,8760,-
2019/04/27,13:00,8974,8785,-
2019/04/27,14:00,8869,8684,-
2019/04/27,15:00,8783,8633,-
2019/04/27,16:00,8813,8744,-
2019/04/27,17:00,8897,8831,-
2019/04/27,18:00,9273,9153,-
2019/04/27,19:00,9453,9297,-
2019/04/27,20:00,9222,9079,-
2019/04/27,21:00,8852,8656,-
2019/04/27,22:00,8394,8224,-
2019/04/27,23:00,8013,7909,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8754,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/27,0:00,8138
2019/4/27,0:05,8056
2019/4/27,0:10,8010
2019/4/27,0:15,7977
2019/4/27,0:20,7921
2019/4/27,0:25,7874
2019/4/27,0:30,7824
2019/4/27,0:35,7816
2019/4/27,0:40,7774
2019/4/27,0:45,7735
2019/4/27,0:50,7704
2019/4/27,0:55,7663
2019/4/27,1:00,7669
2019/4/27,1:05,7701
2019/4/27,1:10,7690
2019/4/27,1:15,7684
2019/4/27,1:20,7646
2019/4/27,1:25,7644
2019/4/27,1:30,7636
2019/4/27,1:35,7667
2019/4/27,1:40,7675
2019/4/27,1:45,7653
2019/4/27,1:50,7673
2019/4/27,1:55,7665
2019/4/27,2:00,7685
2019/4/27,2:05,7710
2019/4/27,2:10,7716
2019/4/27,2:15,7743
2019/4/27,2:20,7781
2019/4/27,2:25,7788
2019/4/27,2:30,7809
2019/4/27,2:35,7831
2019/4/27,2:40,7865
2019/4/27,2:45,7897
2019/4/27,2:50,7925
2019/4/27,2:55,7952
2019/4/27,3:00,7978
2019/4/27,3:05,8011
2019/4/27,3:10,8024
2019/4/27,3:15,8045
2019/4/27,3:20,8060
2019/4/27,3:25,8090
2019/4/27,3:30,8096
2019/4/27,3:35,8114
2019/4/27,3:40,8100
2019/4/27,3:45,8100
2019/4/27,3:50,8106
2019/4/27,3:55,8102
2019/4/27,4:00,8111
2019/4/27,4:05,8121
2019/4/27,4:10,8112
2019/4/27,4:15,8144
2019/4/27,4:20,8132
2019/4/27,4:25,8132
2019/4/27,4:30,8091
2019/4/27,4:35,8110
2019/4/27,4:40,8121
2019/4/27,4:45,8089
