2020/02/19 10:16 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9376,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/02,00:00,7804,7761,-
2019/11/02,01:00,7555,7575,-
2019/11/02,02:00,7721,7750,-
2019/11/02,03:00,8023,8034,-
2019/11/02,04:00,8109,8112,-
2019/11/02,05:00,8022,8012,-
2019/11/02,06:00,7908,7904,-
2019/11/02,07:00,8047,8123,-
2019/11/02,08:00,8448,8633,-
2019/11/02,09:00,8716,8930,-
2019/11/02,10:00,8766,8943,-
2019/11/02,11:00,8785,8942,-
2019/11/02,12:00,8608,8790,-
2019/11/02,13:00,8684,8897,-
2019/11/02,14:00,8652,8877,-
2019/11/02,15:00,8647,8863,-
2019/11/02,16:00,8855,9039,-
2019/11/02,17:00,9285,9376,-
2019/11/02,18:00,9289,9372,-
2019/11/02,19:00,9071,9153,-
2019/11/02,20:00,8757,8874,-
2019/11/02,21:00,8349,8489,-
2019/11/02,22:00,7934,8061,-
2019/11/02,23:00,7604,7707,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8997,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/02,04:50,8093
2019/11/02,04:55,8073
2019/11/02,05:00,8069
2019/11/02,05:05,8096
2019/11/02,05:10,8124
2019/11/02,05:15,8080
2019/11/02,05:20,8084
2019/11/02,05:25,8056
2019/11/02,05:30,8022
2019/11/02,05:35,7994
2019/11/02,05:40,7942
2019/11/02,05:45,7937
2019/11/02,05:50,7933
2019/11/02,05:55,7934
2019/11/02,06:00,7949
2019/11/02,06:05,7990
2019/11/02,06:10,7971
2019/11/02,06:15,7940
2019/11/02,06:20,7935
2019/11/02,06:25,7903
2019/11/02,06:30,7882
2019/11/02,06:35,7901
2019/11/02,06:40,7889
2019/11/02,06:45,7866
2019/11/02,06:50,7851
2019/11/02,06:55,7881
2019/11/02,07:00,7920
2019/11/02,07:05,7934
2019/11/02,07:10,7980
2019/11/02,07:15,7986
2019/11/02,07:20,7974
2019/11/02,07:25,8018
2019/11/02,07:30,8080
2019/11/02,07:35,8130
2019/11/02,07:40,8101
2019/11/02,07:45,8151
2019/11/02,07:50,8146
2019/11/02,07:55,8164
2019/11/02,08:00,8230
2019/11/02,08:05,8319
2019/11/02,08:10,8331
2019/11/02,08:15,8382
2019/11/02,08:20,8401
2019/11/02,08:25,8432
2019/11/02,08:30,8508
2019/11/02,08:35,8543
2019/11/02,08:40,8560
2019/11/02,08:45,8532
2019/11/02,08:50,8544
2019/11/02,08:55,8596
2019/11/02,09:00,8627
2019/11/02,09:05,8691
2019/11/02,09:10,8709
2019/11/02,09:15,8703
2019/11/02,09:20,8722
2019/11/02,09:25,8733
2019/11/02,09:30,8720
2019/11/02,09:35,8714
2019/11/02,09:40,8717
2019/11/02,09:45,8723
2019/11/02,09:50,8730
2019/11/02,09:55,8736
2019/11/02,10:00,8760
2019/11/02,10:05,8765
2019/11/02,10:10,8750
2019/11/02,10:15,8733
2019/11/02,10:20,8743
2019/11/02,10:25,8753
2019/11/02,10:30,8759
2019/11/02,10:35,8786
2019/11/02,10:40,8781
2019/11/02,10:45,8790
2019/11/02,10:50,8738
2019/11/02,10:55,8752
2019/11/02,11:00,8805
2019/11/02,11:05,8803
2019/11/02,11:10,8766
2019/11/02,11:15,8799
2019/11/02,11:20,8734
2019/11/02,11:25,8765
2019/11/02,11:30,8748
2019/11/02,11:35,8751
2019/11/02,11:40,8805
2019/11/02,11:45,8808
2019/11/02,11:50,8795
2019/11/02,11:55,8796
2019/11/02,12:00,8736
2019/11/02,12:05,8694
2019/11/02,12:10,8648
2019/11/02,12:15,8645
2019/11/02,12:20,8602
2019/11/02,12:25,8576
2019/11/02,12:30,8540
2019/11/02,12:35,8540
2019/11/02,12:40,8569
2019/11/02,12:45,8533
2019/11/02,12:50,8564
2019/11/02,12:55,8609
2019/11/02,13:00,8620
2019/11/02,13:05,8650
2019/11/02,13:10,8690
2019/11/02,13:15,8695
2019/11/02,13:20,8699
2019/11/02,13:25,8729
2019/11/02,13:30,8693
2019/11/02,13:35,8664
2019/11/02,13:40,8671
2019/11/02,13:45,8680
2019/11/02,13:50,8682
2019/11/02,13:55,8672
2019/11/02,14:00,8636
2019/11/02,14:05,8631
2019/11/02,14:10,8632
2019/11/02,14:15,8662
2019/11/02,14:20,8651
2019/11/02,14:25,8674
2019/11/02,14:30,8651
2019/11/02,14:35,8644
2019/11/02,14:40,8681
2019/11/02,14:45,8661
2019/11/02,14:50,8674
2019/11/02,14:55,8709
2019/11/02,15:00,8621
2019/11/02,15:05,8596
2019/11/02,15:10,8595
2019/11/02,15:15,8638
2019/11/02,15:20,8657
2019/11/02,15:25,8708
2019/11/02,15:30,8690
2019/11/02,15:35,8675
2019/11/02,15:40,8707
2019/11/02,15:45,8672
2019/11/02,15:50,8704
2019/11/02,15:55,8739
2019/11/02,16:00,8744
2019/11/02,16:05,8749
2019/11/02,16:10,8728
2019/11/02,16:15,8735
2019/11/02,16:20,8772
2019/11/02,16:25,8823
2019/11/02,16:30,8846
2019/11/02,16:35,8925
2019/11/02,16:40,8969
2019/11/02,16:45,8988
2019/11/02,16:50,9004
2019/11/02,16:55,9090
2019/11/02,17:00,9109
2019/11/02,17:05,9145
2019/11/02,17:10,9191
2019/11/02,17:15,9224
2019/11/02,17:20,9250
2019/11/02,17:25,9320
2019/11/02,17:30,9326
2019/11/02,17:35,9337
2019/11/02,17:40,9357
2019/11/02,17:45,9363
2019/11/02,17:50,9390
2019/11/02,17:55,9410
2019/11/02,18:00,9399
2019/11/02,18:05,9327
2019/11/02,18:10,9288
2019/11/02,18:15,9284
2019/11/02,18:20,9280
2019/11/02,18:25,9301
2019/11/02,18:30,9266
2019/11/02,18:35,9291
2019/11/02,18:40,9257
2019/11/02,18:45,9266
2019/11/02,18:50,9217
2019/11/02,18:55,9258
2019/11/02,19:00,9221
2019/11/02,19:05,9199
2019/11/02,19:10,9181
2019/11/02,19:15,9131
2019/11/02,19:20,9063
2019/11/02,19:25,9072
2019/11/02,19:30,9056
2019/11/02,19:35,9057
2019/11/02,19:40,9032
2019/11/02,19:45,8981
2019/11/02,19:50,8949
2019/11/02,19:55,8939
2019/11/02,20:00,8933
2019/11/02,20:05,8862
2019/11/02,20:10,8853
2019/11/02,20:15,8833
2019/11/02,20:20,8763
2019/11/02,20:25,8757
2019/11/02,20:30,8770
2019/11/02,20:35,8735
2019/11/02,20:40,8690
2019/11/02,20:45,8698
2019/11/02,20:50,8657
2019/11/02,20:55,8625
2019/11/02,21:00,8581
2019/11/02,21:05,8515
2019/11/02,21:10,8484
2019/11/02,21:15,8488
2019/11/02,21:20,8438
2019/11/02,21:25,8377
2019/11/02,21:30,8340
2019/11/02,21:35,8295
2019/11/02,21:40,8266
2019/11/02,21:45,8202
2019/11/02,21:50,8169
2019/11/02,21:55,8138
2019/11/02,22:00,8119
2019/11/02,22:05,8066
2019/11/02,22:10,8051
2019/11/02,22:15,8041
2019/11/02,22:20,8008
2019/11/02,22:25,7965
2019/11/02,22:30,7932
2019/11/02,22:35,7882
2019/11/02,22:40,7882
2019/11/02,22:45,7823
2019/11/02,22:50,7800
2019/11/02,22:55,7742
2019/11/02,23:00,7709
2019/11/02,23:05,7762
2019/11/02,23:10,7754
2019/11/02,23:15,7749
2019/11/02,23:20,7654
2019/11/02,23:25,7628
2019/11/02,23:30,7598
2019/11/02,23:35,7550
2019/11/02,23:40,7530
2019/11/02,23:45,7500
2019/11/02,23:50,7451
2019/11/02,23:55,7396
