2016/07/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,19:00～20:00,07月07日,14:30,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,19:00～20:00,07月07日,14:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/07,00:00,99,102,50
2016/07/07,01:00,93,96,47
2016/07/07,02:00,91,94,46
2016/07/07,03:00,90,93,45
2016/07/07,04:00,89,91,45
2016/07/07,05:00,89,92,45
2016/07/07,06:00,91,93,46
2016/07/07,07:00,100,101,51
2016/07/07,08:00,112,112,57
2016/07/07,09:00,120,120,61
2016/07/07,10:00,124,122,63
2016/07/07,11:00,122,123,62
2016/07/07,12:00,119,123,60
2016/07/07,13:00,123,124,62
2016/07/07,14:00,122,124,62
2016/07/07,15:00,124,126,63
2016/07/07,16:00,124,127,63
2016/07/07,17:00,123,126,62
2016/07/07,18:00,123,126,62
2016/07/07,19:00,124,130,63
2016/07/07,20:00,123,129,62
2016/07/07,21:00,118,123,60
2016/07/07,22:00,111,116,56
2016/07/07,23:00,103,109,52

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,20:00～21:00,07月08日,00:00,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,20:00～21:00,07月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/07,00:00,105
2016/07/07,00:05,104
2016/07/07,00:10,103
2016/07/07,00:15,102
2016/07/07,00:20,101
2016/07/07,00:25,100
2016/07/07,00:30,99
2016/07/07,00:35,99
2016/07/07,00:40,99
2016/07/07,00:45,98
2016/07/07,00:50,98
2016/07/07,00:55,97
2016/07/07,01:00,97
2016/07/07,01:05,96
2016/07/07,01:10,96
2016/07/07,01:15,96
2016/07/07,01:20,95
2016/07/07,01:25,95
2016/07/07,01:30,94
2016/07/07,01:35,94
2016/07/07,01:40,94
2016/07/07,01:45,93
2016/07/07,01:50,93
2016/07/07,01:55,92
2016/07/07,02:00,92
2016/07/07,02:05,91
2016/07/07,02:10,91
2016/07/07,02:15,91
2016/07/07,02:20,91
2016/07/07,02:25,91
2016/07/07,02:30,91
2016/07/07,02:35,91
2016/07/07,02:40,92
2016/07/07,02:45,92
2016/07/07,02:50,92
2016/07/07,02:55,92
2016/07/07,03:00,92
2016/07/07,03:05,92
2016/07/07,03:10,92
2016/07/07,03:15,92
2016/07/07,03:20,92
2016/07/07,03:25,92
2016/07/07,03:30,91
2016/07/07,03:35,91
2016/07/07,03:40,91
2016/07/07,03:45,91
2016/07/07,03:50,91
2016/07/07,03:55,90
2016/07/07,04:00,90
2016/07/07,04:05,90
2016/07/07,04:10,90
2016/07/07,04:15,89
2016/07/07,04:20,89
2016/07/07,04:25,89
2016/07/07,04:30,89
2016/07/07,04:35,89
2016/07/07,04:40,89
2016/07/07,04:45,90
2016/07/07,04:50,90
2016/07/07,04:55,90
2016/07/07,05:00,90
2016/07/07,05:05,90
2016/07/07,05:10,90
2016/07/07,05:15,90
2016/07/07,05:20,90
