2018/07/10 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1024,13:00～14:00,07月09日,06:10,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
894,13:00～14:00,07月09日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/9,0:00,554,549,54
2018/7/9,1:00,536,532,52
2018/7/9,2:00,556,556,54
2018/7/9,3:00,597,591,58
2018/7/9,4:00,610,611,59
2018/7/9,5:00,593,598,57
2018/7/9,6:00,591,604,57
2018/7/9,7:00,630,635,61
2018/7/9,8:00,691,732,67
2018/7/9,9:00,766,825,74
2018/7/9,10:00,807,852,78
2018/7/9,11:00,835,864,81
2018/7/9,12:00,822,836,80
2018/7/9,13:00,863,894,84
2018/7/9,14:00,866,894,84
2018/7/9,15:00,858,888,83
2018/7/9,16:00,858,881,83
2018/7/9,17:00,842,849,82
2018/7/9,18:00,815,815,79
2018/7/9,19:00,783,786,76
2018/7/9,20:00,746,754,72
2018/7/9,21:00,720,719,70
2018/7/9,22:00,686,689,66
2018/7/9,23:00,651,657,63

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1039,14:00～15:00,07月09日,23:10,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
934,14:00～15:00,07月09日,23:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/9,10:55,829
2018/7/9,11:00,826
2018/7/9,11:05,826
2018/7/9,11:10,826
2018/7/9,11:15,832
2018/7/9,11:20,833
2018/7/9,11:25,834
2018/7/9,11:30,835
2018/7/9,11:35,837
2018/7/9,11:40,840
2018/7/9,11:45,842
2018/7/9,11:50,846
2018/7/9,11:55,844
2018/7/9,12:00,834
2018/7/9,12:05,819
2018/7/9,12:10,815
2018/7/9,12:15,818
2018/7/9,12:20,816
2018/7/9,12:25,812
2018/7/9,12:30,813
2018/7/9,12:35,815
2018/7/9,12:40,817
2018/7/9,12:45,825
2018/7/9,12:50,833
2018/7/9,12:55,846
2018/7/9,13:00,867
2018/7/9,13:05,875
2018/7/9,13:10,878
2018/7/9,13:15,870
2018/7/9,13:20,862
2018/7/9,13:25,856
2018/7/9,13:30,871
2018/7/9,13:35,860
2018/7/9,13:40,853
2018/7/9,13:45,854
2018/7/9,13:50,851
2018/7/9,13:55,858
2018/7/9,14:00,857
2018/7/9,14:05,859
2018/7/9,14:10,865
2018/7/9,14:15,871
2018/7/9,14:20,871
2018/7/9,14:25,870
2018/7/9,14:30,868
2018/7/9,14:35,868
2018/7/9,14:40,868
2018/7/9,14:45,863
2018/7/9,14:50,864
2018/7/9,14:55,870
2018/7/9,15:00,860
2018/7/9,15:05,855
2018/7/9,15:10,852
2018/7/9,15:15,856
2018/7/9,15:20,861
2018/7/9,15:25,864
2018/7/9,15:30,860
2018/7/9,15:35,863
2018/7/9,15:40,859
2018/7/9,15:45,855
2018/7/9,15:50,855
2018/7/9,15:55,859
2018/7/9,16:00,854
2018/7/9,16:05,854
2018/7/9,16:10,858
2018/7/9,16:15,865
2018/7/9,16:20,865
2018/7/9,16:25,868
2018/7/9,16:30,857
2018/7/9,16:35,856
2018/7/9,16:40,856
2018/7/9,16:45,855
2018/7/9,16:50,855
2018/7/9,16:55,858
2018/7/9,17:00,847
2018/7/9,17:05,839
2018/7/9,17:10,837
2018/7/9,17:15,841
2018/7/9,17:20,845
2018/7/9,17:25,848
2018/7/9,17:30,837
2018/7/9,17:35,842
2018/7/9,17:40,842
2018/7/9,17:45,841
2018/7/9,17:50,840
2018/7/9,17:55,841
2018/7/9,18:00,827
2018/7/9,18:05,824
2018/7/9,18:10,823
2018/7/9,18:15,823
2018/7/9,18:20,824
2018/7/9,18:25,820
2018/7/9,18:30,812
2018/7/9,18:35,812
2018/7/9,18:40,808
2018/7/9,18:45,806
2018/7/9,18:50,808
2018/7/9,18:55,797
2018/7/9,19:00,800
2018/7/9,19:05,800
2018/7/9,19:10,788
2018/7/9,19:15,788
2018/7/9,19:20,785
2018/7/9,19:25,785
2018/7/9,19:30,782
2018/7/9,19:35,780
2018/7/9,19:40,776
2018/7/9,19:45,772
2018/7/9,19:50,772
2018/7/9,19:55,771
2018/7/9,20:00,767
2018/7/9,20:05,767
2018/7/9,20:10,761
2018/7/9,20:15,756
2018/7/9,20:20,752
2018/7/9,20:25,743
2018/7/9,20:30,739
2018/7/9,20:35,740
2018/7/9,20:40,740
2018/7/9,20:45,732
2018/7/9,20:50,730
2018/7/9,20:55,728
2018/7/9,21:00,722
2018/7/9,21:05,727
2018/7/9,21:10,727
2018/7/9,21:15,724
2018/7/9,21:20,722
2018/7/9,21:25,725
2018/7/9,21:30,721
2018/7/9,21:35,726
2018/7/9,21:40,727
2018/7/9,21:45,709
2018/7/9,21:50,703
2018/7/9,21:55,707
2018/7/9,22:00,704
2018/7/9,22:05,702
2018/7/9,22:10,705
2018/7/9,22:15,702
2018/7/9,22:20,685
2018/7/9,22:25,678
2018/7/9,22:30,676
2018/7/9,22:35,684
2018/7/9,22:40,677
2018/7/9,22:45,675
2018/7/9,22:50,667
2018/7/9,22:55,678
2018/7/9,23:00,676
2018/7/9,23:05,671
2018/7/9,23:10,674
2018/7/9,23:15,668
2018/7/9,23:20,656
2018/7/9,23:25,650
2018/7/9,23:30,642
2018/7/9,23:35,658
2018/7/9,23:40,655
2018/7/9,23:45,641
2018/7/9,23:50,614
2018/7/9,23:55,608
