2019/7/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,14:00～15:00,7月28日,20:17,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,14:00～15:00,7月28日,19:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/29,0:00,266,280,50
2019/7/29,1:00,260,277,49
2019/7/29,2:00,269,289,50
2019/7/29,3:00,280,302,52
2019/7/29,4:00,280,302,52
2019/7/29,5:00,275,298,51
2019/7/29,6:00,286,303,53
2019/7/29,7:00,324,340,60
2019/7/29,8:00,389,403,72
2019/7/29,9:00,437,451,82
2019/7/29,10:00,457,468,85
2019/7/29,11:00,470,476,88
2019/7/29,12:00,459,461,86
2019/7/29,13:00,479,478,89
2019/7/29,14:00,482,480,90
2019/7/29,15:00,477,475,89
2019/7/29,16:00,468,474,87
2019/7/29,17:00,440,455,82
2019/7/29,18:00,426,440,79
2019/7/29,19:00,413,424,77
2019/7/29,20:00,392,401,73
2019/7/29,21:00,370,381,69
2019/7/29,22:00,354,359,66
2019/7/29,23:00,333,341,62

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
553,14:00～15:00,7月29日,18:29,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
482,14:00～15:00,7月29日,18:29

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/29,0:00,274
2019/7/29,0:05,273
2019/7/29,0:10,271
2019/7/29,0:15,270
2019/7/29,0:20,267
2019/7/29,0:25,267
2019/7/29,0:30,267
2019/7/29,0:35,266
2019/7/29,0:40,263
2019/7/29,0:45,261
2019/7/29,0:50,262
2019/7/29,0:55,262
2019/7/29,1:00,262
2019/7/29,1:05,259
2019/7/29,1:10,262
2019/7/29,1:15,262
2019/7/29,1:20,260
2019/7/29,1:25,261
2019/7/29,1:30,261
2019/7/29,1:35,260
2019/7/29,1:40,259
2019/7/29,1:45,259
2019/7/29,1:50,260
2019/7/29,1:55,260
2019/7/29,2:00,262
2019/7/29,2:05,263
2019/7/29,2:10,265
2019/7/29,2:15,265
2019/7/29,2:20,265
2019/7/29,2:25,266
2019/7/29,2:30,267
2019/7/29,2:35,268
2019/7/29,2:40,268
2019/7/29,2:45,269
2019/7/29,2:50,272
2019/7/29,2:55,275
2019/7/29,3:00,277
2019/7/29,3:05,277
2019/7/29,3:10,279
2019/7/29,3:15,277
2019/7/29,3:20,279
2019/7/29,3:25,282
2019/7/29,3:30,282
2019/7/29,3:35,280
2019/7/29,3:40,282
2019/7/29,3:45,280
2019/7/29,3:50,281
2019/7/29,3:55,281
2019/7/29,4:00,283
2019/7/29,4:05,282
2019/7/29,4:10,281
2019/7/29,4:15,278
2019/7/29,4:20,280
2019/7/29,4:25,281
2019/7/29,4:30,279
2019/7/29,4:35,279
2019/7/29,4:40,280
2019/7/29,4:45,281
2019/7/29,4:50,279
2019/7/29,4:55,277
2019/7/29,5:00,276
2019/7/29,5:05,278
2019/7/29,5:10,279
2019/7/29,5:15,278
2019/7/29,5:20,277
2019/7/29,5:25,277
2019/7/29,5:30,276
2019/7/29,5:35,276
2019/7/29,5:40,276
2019/7/29,5:45,274
2019/7/29,5:50,273
2019/7/29,5:55,270
2019/7/29,6:00,273
2019/7/29,6:05,278
2019/7/29,6:10,279
2019/7/29,6:15,280
2019/7/29,6:20,282
2019/7/29,6:25,284
2019/7/29,6:30,284
2019/7/29,6:35,286
2019/7/29,6:40,288
2019/7/29,6:45,290
2019/7/29,6:50,290
2019/7/29,6:55,295
2019/7/29,7:00,300
2019/7/29,7:05,303
2019/7/29,7:10,309
2019/7/29,7:15,309
2019/7/29,7:20,315
2019/7/29,7:25,316
2019/7/29,7:30,321
2019/7/29,7:35,325
2019/7/29,7:40,330
2019/7/29,7:45,332
2019/7/29,7:50,338
2019/7/29,7:55,343
2019/7/29,8:00,347
2019/7/29,8:05,359
2019/7/29,8:10,365
2019/7/29,8:15,367
2019/7/29,8:20,374
2019/7/29,8:25,380
2019/7/29,8:30,385
2019/7/29,8:35,393
2019/7/29,8:40,396
2019/7/29,8:45,400
2019/7/29,8:50,404
2019/7/29,8:55,411
2019/7/29,9:00,410
2019/7/29,9:05,419
2019/7/29,9:10,421
2019/7/29,9:15,424
2019/7/29,9:20,428
2019/7/29,9:25,431
2019/7/29,9:30,435
2019/7/29,9:35,437
2019/7/29,9:40,440
2019/7/29,9:45,440
2019/7/29,9:50,444
2019/7/29,9:55,444
2019/7/29,10:00,446
2019/7/29,10:05,447
2019/7/29,10:10,445
2019/7/29,10:15,446
2019/7/29,10:20,449
2019/7/29,10:25,448
2019/7/29,10:30,452
2019/7/29,10:35,456
2019/7/29,10:40,454
2019/7/29,10:45,455
2019/7/29,10:50,458
2019/7/29,10:55,463
2019/7/29,11:00,461
2019/7/29,11:05,462
2019/7/29,11:10,464
2019/7/29,11:15,462
2019/7/29,11:20,467
2019/7/29,11:25,467
2019/7/29,11:30,467
2019/7/29,11:35,467
2019/7/29,11:40,468
2019/7/29,11:45,467
2019/7/29,11:50,468
2019/7/29,11:55,468
2019/7/29,12:00,468
2019/7/29,12:05,460
2019/7/29,12:10,456
2019/7/29,12:15,454
2019/7/29,12:20,453
2019/7/29,12:25,452
2019/7/29,12:30,450
2019/7/29,12:35,452
2019/7/29,12:40,454
2019/7/29,12:45,455
2019/7/29,12:50,459
2019/7/29,12:55,459
2019/7/29,13:00,465
2019/7/29,13:05,469
2019/7/29,13:10,472
2019/7/29,13:15,472
2019/7/29,13:20,470
2019/7/29,13:25,474
2019/7/29,13:30,475
2019/7/29,13:35,480
2019/7/29,13:40,483
2019/7/29,13:45,480
2019/7/29,13:50,480
2019/7/29,13:55,481
2019/7/29,14:00,479
2019/7/29,14:05,479
2019/7/29,14:10,480
2019/7/29,14:15,479
2019/7/29,14:20,481
2019/7/29,14:25,479
2019/7/29,14:30,480
2019/7/29,14:35,480
2019/7/29,14:40,481
2019/7/29,14:45,476
2019/7/29,14:50,483
2019/7/29,14:55,480
2019/7/29,15:00,480
2019/7/29,15:05,480
2019/7/29,15:10,477
2019/7/29,15:15,475
2019/7/29,15:20,472
2019/7/29,15:25,474
2019/7/29,15:30,475
2019/7/29,15:35,474
2019/7/29,15:40,473
2019/7/29,15:45,473
2019/7/29,15:50,473
2019/7/29,15:55,470
2019/7/29,16:00,471
2019/7/29,16:05,470
2019/7/29,16:10,471
2019/7/29,16:15,471
2019/7/29,16:20,470
2019/7/29,16:25,466
2019/7/29,16:30,467
2019/7/29,16:35,467
2019/7/29,16:40,466
2019/7/29,16:45,462
2019/7/29,16:50,461
2019/7/29,16:55,459
2019/7/29,17:00,453
2019/7/29,17:05,447
2019/7/29,17:10,444
2019/7/29,17:15,445
2019/7/29,17:20,442
2019/7/29,17:25,439
2019/7/29,17:30,438
2019/7/29,17:35,436
2019/7/29,17:40,435
2019/7/29,17:45,434
2019/7/29,17:50,432
2019/7/29,17:55,433
2019/7/29,18:00,432
2019/7/29,18:05,431
2019/7/29,18:10,428
2019/7/29,18:15,428
2019/7/29,18:20,428
2019/7/29,18:25,428
2019/7/29,18:30,426
