2018/4/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4424,14:00～15:00,4/20,8:30,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3459,14:00～15:00,4/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/4/20,0:00,2570,2597,58
2018/4/20,1:00,2458,2467,55
2018/4/20,2:00,2434,2441,55
2018/4/20,3:00,2443,2446,55
2018/4/20,4:00,2472,2472,55
2018/4/20,5:00,2493,2520,56
2018/4/20,6:00,2607,2628,58
2018/4/20,7:00,2790,2797,63
2018/4/20,8:00,3055,3077,69
2018/4/20,9:00,3278,3297,74
2018/4/20,10:00,3353,3388,75
2018/4/20,11:00,3387,3421,76
2018/4/20,12:00,3235,3273,73
2018/4/20,13:00,3368,3435,76
2018/4/20,14:00,3381,3459,76
2018/4/20,15:00,3361,3422,75
2018/4/20,16:00,3357,3381,75
2018/4/20,17:00,3287,3289,74
2018/4/20,18:00,3359,3366,75
2018/4/20,19:00,3297,3294,74
2018/4/20,20:00,3148,3130,71
2018/4/20,21:00,3002,2959,67
2018/4/20,22:00,2897,2861,65
2018/4/20,23:00,2715,2699,61

最大使用率(%),時間帯
76,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3741,18:00～19:00,4/20,17:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3141,18:00～19:00,4/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/20,5:00,2501
2018/4/20,5:05,2495
2018/4/20,5:10,2502
2018/4/20,5:15,2511
2018/4/20,5:20,2497
2018/4/20,5:25,2498
2018/4/20,5:30,2475
2018/4/20,5:35,2490
2018/4/20,5:40,2486
2018/4/20,5:45,2479
2018/4/20,5:50,2484
2018/4/20,5:55,2504
2018/4/20,6:00,2527
2018/4/20,6:05,2547
2018/4/20,6:10,2575
2018/4/20,6:15,2582
2018/4/20,6:20,2582
2018/4/20,6:25,2582
2018/4/20,6:30,2596
2018/4/20,6:35,2635
2018/4/20,6:40,2653
2018/4/20,6:45,2649
2018/4/20,6:50,2669
2018/4/20,6:55,2693
2018/4/20,7:00,2702
2018/4/20,7:05,2732
2018/4/20,7:10,2748
2018/4/20,7:15,2746
2018/4/20,7:20,2756
2018/4/20,7:25,2773
2018/4/20,7:30,2785
2018/4/20,7:35,2832
2018/4/20,7:40,2823
2018/4/20,7:45,2852
2018/4/20,7:50,2862
2018/4/20,7:55,2871
2018/4/20,8:00,2913
2018/4/20,8:05,2957
2018/4/20,8:10,2961
2018/4/20,8:15,3013
2018/4/20,8:20,3008
2018/4/20,8:25,3039
2018/4/20,8:30,3066
2018/4/20,8:35,3099
2018/4/20,8:40,3124
2018/4/20,8:45,3143
2018/4/20,8:50,3157
2018/4/20,8:55,3183
2018/4/20,9:00,3196
2018/4/20,9:05,3234
2018/4/20,9:10,3243
2018/4/20,9:15,3271
2018/4/20,9:20,3262
2018/4/20,9:25,3281
2018/4/20,9:30,3278
2018/4/20,9:35,3290
2018/4/20,9:40,3301
2018/4/20,9:45,3318
2018/4/20,9:50,3327
2018/4/20,9:55,3340
2018/4/20,10:00,3341
2018/4/20,10:05,3321
2018/4/20,10:10,3328
2018/4/20,10:15,3351
2018/4/20,10:20,3334
2018/4/20,10:25,3372
2018/4/20,10:30,3354
2018/4/20,10:35,3365
2018/4/20,10:40,3362
2018/4/20,10:45,3372
2018/4/20,10:50,3363
2018/4/20,10:55,3379
2018/4/20,11:00,3378
2018/4/20,11:05,3388
2018/4/20,11:10,3379
2018/4/20,11:15,3400
2018/4/20,11:20,3383
2018/4/20,11:25,3391
2018/4/20,11:30,3392
2018/4/20,11:35,3380
2018/4/20,11:40,3399
2018/4/20,11:45,3403
2018/4/20,11:50,3383
2018/4/20,11:55,3373
2018/4/20,12:00,3332
2018/4/20,12:05,3283
2018/4/20,12:10,3248
2018/4/20,12:15,3236
2018/4/20,12:20,3209
2018/4/20,12:25,3225
2018/4/20,12:30,3194
2018/4/20,12:35,3191
2018/4/20,12:40,3197
2018/4/20,12:45,3214
2018/4/20,12:50,3229
2018/4/20,12:55,3266
2018/4/20,13:00,3295
2018/4/20,13:05,3341
2018/4/20,13:10,3372
2018/4/20,13:15,3373
2018/4/20,13:20,3351
2018/4/20,13:25,3379
2018/4/20,13:30,3371
2018/4/20,13:35,3384
2018/4/20,13:40,3391
2018/4/20,13:45,3388
2018/4/20,13:50,3378
2018/4/20,13:55,3394
2018/4/20,14:00,3388
2018/4/20,14:05,3382
2018/4/20,14:10,3388
2018/4/20,14:15,3397
2018/4/20,14:20,3375
2018/4/20,14:25,3384
2018/4/20,14:30,3371
2018/4/20,14:35,3389
2018/4/20,14:40,3383
2018/4/20,14:45,3372
2018/4/20,14:50,3369
2018/4/20,14:55,3379
2018/4/20,15:00,3366
2018/4/20,15:05,3345
2018/4/20,15:10,3327
2018/4/20,15:15,3345
2018/4/20,15:20,3347
2018/4/20,15:25,3373
2018/4/20,15:30,3364
2018/4/20,15:35,3371
2018/4/20,15:40,3378
2018/4/20,15:45,3380
2018/4/20,15:50,3369
2018/4/20,15:55,3375
2018/4/20,16:00,3369
2018/4/20,16:05,3367
2018/4/20,16:10,3354
2018/4/20,16:15,3369
2018/4/20,16:20,3352
2018/4/20,16:25,3370
2018/4/20,16:30,3364
2018/4/20,16:35,3358
2018/4/20,16:40,3356
2018/4/20,16:45,3357
2018/4/20,16:50,3332
2018/4/20,16:55,3333
2018/4/20,17:00,3317
2018/4/20,17:05,3306
2018/4/20,17:10,3290
2018/4/20,17:15,3283
2018/4/20,17:20,3284
2018/4/20,17:25,3305
2018/4/20,17:30,3256
2018/4/20,17:35,3274
2018/4/20,17:40,3281
2018/4/20,17:45,3266
2018/4/20,17:50,3287
2018/4/20,17:55,3296
2018/4/20,18:00,3296
2018/4/20,18:05,3303
2018/4/20,18:10,3316
2018/4/20,18:15,3350
2018/4/20,18:20,3354
2018/4/20,18:25,3377
2018/4/20,18:30,3390
2018/4/20,18:35,3386
2018/4/20,18:40,3388
2018/4/20,18:45,3391
2018/4/20,18:50,3377
2018/4/20,18:55,3385
2018/4/20,19:00,3375
2018/4/20,19:05,3350
2018/4/20,19:10,3336
2018/4/20,19:15,3332
2018/4/20,19:20,3304
2018/4/20,19:25,3301
2018/4/20,19:30,3276
2018/4/20,19:35,3277
2018/4/20,19:40,3261
2018/4/20,19:45,3258
2018/4/20,19:50,3248
2018/4/20,19:55,3245
2018/4/20,20:00,3221
2018/4/20,20:05,3204
2018/4/20,20:10,3183
2018/4/20,20:15,3171
2018/4/20,20:20,3139
2018/4/20,20:25,3153
2018/4/20,20:30,3136
2018/4/20,20:35,3135
2018/4/20,20:40,3113
2018/4/20,20:45,3115
2018/4/20,20:50,3096
2018/4/20,20:55,3105
2018/4/20,21:00,3075
2018/4/20,21:05,3060
2018/4/20,21:10,3055
2018/4/20,21:15,3046
2018/4/20,21:20,3022
2018/4/20,21:25,3016
2018/4/20,21:30,2987
2018/4/20,21:35,2974
2018/4/20,21:40,2976
2018/4/20,21:45,2952
2018/4/20,21:50,2926
2018/4/20,21:55,2929
2018/4/20,22:00,2915
2018/4/20,22:05,2954
2018/4/20,22:10,2960
2018/4/20,22:15,2935
2018/4/20,22:20,2931
2018/4/20,22:25,2907
2018/4/20,22:30,2893
2018/4/20,22:35,2887
2018/4/20,22:40,2887
2018/4/20,22:45,2856
2018/4/20,22:50,2841
2018/4/20,22:55,2805
2018/4/20,23:00,2792
2018/4/20,23:05,2791
2018/4/20,23:10,2770
2018/4/20,23:15,2777
2018/4/20,23:20,2754
2018/4/20,23:25,2719
2018/4/20,23:30,2696
2018/4/20,23:35,2687
2018/4/20,23:40,2667
2018/4/20,23:45,2668
2018/4/20,23:50,2635
2018/4/20,23:55,2630
