2017/12/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2565,17:00～18:00,12/13,9:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2375,17:00～18:00,12/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/13,0:00,1743,1806,67
2017/12/13,1:00,1677,1733,65
2017/12/13,2:00,1683,1733,65
2017/12/13,3:00,1670,1704,65
2017/12/13,4:00,1642,1665,64
2017/12/13,5:00,1643,1674,64
2017/12/13,6:00,1824,1863,71
2017/12/13,7:00,2033,2074,79
2017/12/13,8:00,2206,2254,86
2017/12/13,9:00,2292,2340,89
2017/12/13,10:00,2229,2309,86
2017/12/13,11:00,2204,2281,85
2017/12/13,12:00,2079,2161,81
2017/12/13,13:00,2160,2221,84
2017/12/13,14:00,2179,2199,84
2017/12/13,15:00,2186,2198,85
2017/12/13,16:00,2250,2276,87
2017/12/13,17:00,2318,2375,90
2017/12/13,18:00,2298,2369,89
2017/12/13,19:00,2240,2301,87
2017/12/13,20:00,2156,2216,84
2017/12/13,21:00,2075,2126,80
2017/12/13,22:00,1968,2008,76
2017/12/13,23:00,1854,1896,72

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2625,17:00～18:00,12/13,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2313,17:00～18:00,12/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/13,0:00,1802
2017/12/13,0:05,1787
2017/12/13,0:10,1782
2017/12/13,0:15,1765
2017/12/13,0:20,1751
2017/12/13,0:25,1741
2017/12/13,0:30,1735
2017/12/13,0:35,1726
2017/12/13,0:40,1716
2017/12/13,0:45,1703
2017/12/13,0:50,1706
2017/12/13,0:55,1698
2017/12/13,1:00,1687
2017/12/13,1:05,1691
2017/12/13,1:10,1686
2017/12/13,1:15,1677
2017/12/13,1:20,1678
2017/12/13,1:25,1671
2017/12/13,1:30,1676
2017/12/13,1:35,1675
2017/12/13,1:40,1667
2017/12/13,1:45,1659
2017/12/13,1:50,1676
2017/12/13,1:55,1680
2017/12/13,2:00,1677
2017/12/13,2:05,1674
2017/12/13,2:10,1684
2017/12/13,2:15,1695
2017/12/13,2:20,1688
2017/12/13,2:25,1685
2017/12/13,2:30,1677
2017/12/13,2:35,1675
2017/12/13,2:40,1683
2017/12/13,2:45,1687
2017/12/13,2:50,1690
2017/12/13,2:55,1682
2017/12/13,3:00,1675
2017/12/13,3:05,1680
2017/12/13,3:10,1679
2017/12/13,3:15,1688
2017/12/13,3:20,1679
2017/12/13,3:25,1666
2017/12/13,3:30,1665
2017/12/13,3:35,1669
2017/12/13,3:40,1664
2017/12/13,3:45,1661
2017/12/13,3:50,1659
2017/12/13,3:55,1654
2017/12/13,4:00,1648
2017/12/13,4:05,1654
2017/12/13,4:10,1645
2017/12/13,4:15,1644
2017/12/13,4:20,1642
2017/12/13,4:25,1640
2017/12/13,4:30,1645
2017/12/13,4:35,1643
2017/12/13,4:40,1638
2017/12/13,4:45,1641
2017/12/13,4:50,1637
2017/12/13,4:55,1626
2017/12/13,5:00,1624
2017/12/13,5:05,1640
2017/12/13,5:10,1641
2017/12/13,5:15,1625
2017/12/13,5:20,1625
2017/12/13,5:25,1632
2017/12/13,5:30,1633
2017/12/13,5:35,1644
2017/12/13,5:40,1658
2017/12/13,5:45,1660
2017/12/13,5:50,1664
2017/12/13,5:55,1674
2017/12/13,6:00,1698
2017/12/13,6:05,1717
2017/12/13,6:10,1759
2017/12/13,6:15,1773
2017/12/13,6:20,1790
2017/12/13,6:25,1810
2017/12/13,6:30,1821
2017/12/13,6:35,1868
2017/12/13,6:40,1887
2017/12/13,6:45,1907
2017/12/13,6:50,1926
2017/12/13,6:55,1933
2017/12/13,7:00,1943
2017/12/13,7:05,1961
2017/12/13,7:10,1977
2017/12/13,7:15,1991
2017/12/13,7:20,2022
