2017/07/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2052,14:00～15:00,07月22日,13:23,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,14:00～15:00,07月22日,13:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/22,00:00,1478,1474,72
2017/07/22,01:00,1390,1382,68
2017/07/22,02:00,1356,1355,66
2017/07/22,03:00,1336,1352,65
2017/07/22,04:00,1327,1338,65
2017/07/22,05:00,1280,1289,62
2017/07/22,06:00,1305,1317,64
2017/07/22,07:00,1414,1420,69
2017/07/22,08:00,1613,1572,79
2017/07/22,09:00,1755,1725,86
2017/07/22,10:00,1783,1778,87
2017/07/22,11:00,1838,1814,90
2017/07/22,12:00,1818,1811,89
2017/07/22,13:00,1861,1858,91
2017/07/22,14:00,1843,1870,90
2017/07/22,15:00,1795,1832,87
2017/07/22,16:00,1785,1786,87
2017/07/22,17:00,1708,1712,83
2017/07/22,18:00,1667,1656,81
2017/07/22,19:00,1655,1640,81
2017/07/22,20:00,1585,1576,77
2017/07/22,21:00,1524,1502,74
2017/07/22,22:00,1450,1433,71
2017/07/22,23:00,1371,1358,67

最大使用率(%),時間帯
91,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1861,19:00～20:00,07月22日,17:43,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1526,19:00～20:00,07月22日,17:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/22,05:30,1270
2017/07/22,05:35,1263
2017/07/22,05:40,1261
2017/07/22,05:45,1256
2017/07/22,05:50,1284
2017/07/22,05:55,1287
2017/07/22,06:00,1279
2017/07/22,06:05,1288
2017/07/22,06:10,1278
2017/07/22,06:15,1281
2017/07/22,06:20,1283
2017/07/22,06:25,1293
2017/07/22,06:30,1291
2017/07/22,06:35,1301
2017/07/22,06:40,1310
2017/07/22,06:45,1314
2017/07/22,06:50,1317
2017/07/22,06:55,1336
2017/07/22,07:00,1355
2017/07/22,07:05,1377
2017/07/22,07:10,1360
2017/07/22,07:15,1368
2017/07/22,07:20,1375
2017/07/22,07:25,1393
2017/07/22,07:30,1395
2017/07/22,07:35,1401
2017/07/22,07:40,1430
2017/07/22,07:45,1459
2017/07/22,07:50,1469
2017/07/22,07:55,1485
2017/07/22,08:00,1510
2017/07/22,08:05,1542
2017/07/22,08:10,1549
2017/07/22,08:15,1556
2017/07/22,08:20,1582
2017/07/22,08:25,1595
2017/07/22,08:30,1622
2017/07/22,08:35,1640
2017/07/22,08:40,1649
2017/07/22,08:45,1668
2017/07/22,08:50,1686
2017/07/22,08:55,1699
2017/07/22,09:00,1715
2017/07/22,09:05,1726
2017/07/22,09:10,1736
2017/07/22,09:15,1757
2017/07/22,09:20,1761
2017/07/22,09:25,1765
2017/07/22,09:30,1767
2017/07/22,09:35,1769
2017/07/22,09:40,1780
2017/07/22,09:45,1779
2017/07/22,09:50,1785
2017/07/22,09:55,1771
2017/07/22,10:00,1782
2017/07/22,10:05,1783
2017/07/22,10:10,1790
2017/07/22,10:15,1789
2017/07/22,10:20,1793
2017/07/22,10:25,1778
2017/07/22,10:30,1771
2017/07/22,10:35,1790
2017/07/22,10:40,1787
2017/07/22,10:45,1790
2017/07/22,10:50,1795
2017/07/22,10:55,1798
2017/07/22,11:00,1821
2017/07/22,11:05,1829
2017/07/22,11:10,1830
2017/07/22,11:15,1839
2017/07/22,11:20,1833
2017/07/22,11:25,1851
2017/07/22,11:30,1855
2017/07/22,11:35,1861
2017/07/22,11:40,1852
2017/07/22,11:45,1851
2017/07/22,11:50,1850
2017/07/22,11:55,1849
2017/07/22,12:00,1843
2017/07/22,12:05,1822
2017/07/22,12:10,1810
2017/07/22,12:15,1825
2017/07/22,12:20,1814
2017/07/22,12:25,1820
2017/07/22,12:30,1816
2017/07/22,12:35,1809
2017/07/22,12:40,1816
2017/07/22,12:45,1813
2017/07/22,12:50,1821
2017/07/22,12:55,1825
2017/07/22,13:00,1843
2017/07/22,13:05,1861
2017/07/22,13:10,1863
2017/07/22,13:15,1873
2017/07/22,13:20,1864
2017/07/22,13:25,1866
2017/07/22,13:30,1867
2017/07/22,13:35,1869
2017/07/22,13:40,1869
2017/07/22,13:45,1872
2017/07/22,13:50,1865
2017/07/22,13:55,1855
2017/07/22,14:00,1864
2017/07/22,14:05,1858
2017/07/22,14:10,1853
2017/07/22,14:15,1860
2017/07/22,14:20,1838
2017/07/22,14:25,1841
2017/07/22,14:30,1839
2017/07/22,14:35,1851
2017/07/22,14:40,1860
2017/07/22,14:45,1842
2017/07/22,14:50,1839
2017/07/22,14:55,1825
2017/07/22,15:00,1815
2017/07/22,15:05,1805
2017/07/22,15:10,1798
2017/07/22,15:15,1801
2017/07/22,15:20,1791
2017/07/22,15:25,1792
2017/07/22,15:30,1789
2017/07/22,15:35,1796
2017/07/22,15:40,1804
2017/07/22,15:45,1808
2017/07/22,15:50,1808
2017/07/22,15:55,1802
2017/07/22,16:00,1798
2017/07/22,16:05,1796
2017/07/22,16:10,1788
2017/07/22,16:15,1809
2017/07/22,16:20,1801
2017/07/22,16:25,1799
2017/07/22,16:30,1796
2017/07/22,16:35,1788
2017/07/22,16:40,1791
2017/07/22,16:45,1773
2017/07/22,16:50,1758
2017/07/22,16:55,1748
2017/07/22,17:00,1746
2017/07/22,17:05,1732
2017/07/22,17:10,1723
2017/07/22,17:15,1714
2017/07/22,17:20,1701
2017/07/22,17:25,1709
2017/07/22,17:30,1698
2017/07/22,17:35,1704
2017/07/22,17:40,1695
2017/07/22,17:45,1699
2017/07/22,17:50,1702
2017/07/22,17:55,1689
2017/07/22,18:00,1687
2017/07/22,18:05,1669
2017/07/22,18:10,1656
2017/07/22,18:15,1661
2017/07/22,18:20,1667
2017/07/22,18:25,1661
2017/07/22,18:30,1666
2017/07/22,18:35,1660
2017/07/22,18:40,1669
2017/07/22,18:45,1664
2017/07/22,18:50,1661
2017/07/22,18:55,1669
2017/07/22,19:00,1675
2017/07/22,19:05,1676
2017/07/22,19:10,1669
2017/07/22,19:15,1673
2017/07/22,19:20,1664
2017/07/22,19:25,1657
2017/07/22,19:30,1651
2017/07/22,19:35,1645
2017/07/22,19:40,1639
2017/07/22,19:45,1640
2017/07/22,19:50,1635
2017/07/22,19:55,1627
2017/07/22,20:00,1615
2017/07/22,20:05,1616
2017/07/22,20:10,1608
2017/07/22,20:15,1609
2017/07/22,20:20,1582
2017/07/22,20:25,1574
2017/07/22,20:30,1575
2017/07/22,20:35,1580
2017/07/22,20:40,1570
2017/07/22,20:45,1568
2017/07/22,20:50,1559
2017/07/22,20:55,1551
2017/07/22,21:00,1559
2017/07/22,21:05,1558
2017/07/22,21:10,1547
2017/07/22,21:15,1538
2017/07/22,21:20,1534
2017/07/22,21:25,1524
2017/07/22,21:30,1507
2017/07/22,21:35,1511
2017/07/22,21:40,1510
2017/07/22,21:45,1507
2017/07/22,21:50,1498
2017/07/22,21:55,1474
2017/07/22,22:00,1473
2017/07/22,22:05,1479
2017/07/22,22:10,1459
2017/07/22,22:15,1477
2017/07/22,22:20,1460
2017/07/22,22:25,1451
2017/07/22,22:30,1426
2017/07/22,22:35,1441
2017/07/22,22:40,1439
2017/07/22,22:45,1430
2017/07/22,22:50,1417
2017/07/22,22:55,1395
2017/07/22,23:00,1405
2017/07/22,23:05,1422
2017/07/22,23:10,1415
2017/07/22,23:15,1403
2017/07/22,23:20,1378
2017/07/22,23:25,1364
2017/07/22,23:30,1358
2017/07/22,23:35,1366
2017/07/22,23:40,1337
2017/07/22,23:45,1339
2017/07/22,23:50,1323
2017/07/22,23:55,1328
