2018/12/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00～19:00,12月27日,19:29,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,12月27日,19:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/27,00:00,68,66,51
2018/12/27,01:00,66,64,49
2018/12/27,02:00,67,66,50
2018/12/27,03:00,69,68,51
2018/12/27,04:00,68,68,51
2018/12/27,05:00,67,67,50
2018/12/27,06:00,68,69,51
2018/12/27,07:00,73,74,54
2018/12/27,08:00,79,80,59
2018/12/27,09:00,83,86,62
2018/12/27,10:00,84,90,63
2018/12/27,11:00,86,88,64
2018/12/27,12:00,82,81,61
2018/12/27,13:00,82,83,61
2018/12/27,14:00,83,83,62
2018/12/27,15:00,83,86,62
2018/12/27,16:00,82,86,61
2018/12/27,17:00,83,88,62
2018/12/27,18:00,88,91,66
2018/12/27,19:00,86,89,64
2018/12/27,20:00,84,86,63
2018/12/27,21:00,80,82,60
2018/12/27,22:00,75,76,56
2018/12/27,23:00,71,71,53

最大使用率(%),時間帯
66,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,12月28日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,16:00～17:00,12月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/27,17:30,83
2018/12/27,17:35,83
2018/12/27,17:40,84
2018/12/27,17:45,84
2018/12/27,17:50,85
2018/12/27,17:55,86
2018/12/27,18:00,87
2018/12/27,18:05,88
2018/12/27,18:10,88
2018/12/27,18:15,88
2018/12/27,18:20,89
2018/12/27,18:25,89
2018/12/27,18:30,89
2018/12/27,18:35,89
2018/12/27,18:40,89
2018/12/27,18:45,89
2018/12/27,18:50,89
2018/12/27,18:55,89
2018/12/27,19:00,89
2018/12/27,19:05,88
2018/12/27,19:10,88
2018/12/27,19:15,88
2018/12/27,19:20,88
2018/12/27,19:25,88
2018/12/27,19:30,87
2018/12/27,19:35,87
2018/12/27,19:40,87
2018/12/27,19:45,87
2018/12/27,19:50,87
2018/12/27,19:55,87
2018/12/27,20:00,87
2018/12/27,20:05,86
2018/12/27,20:10,86
2018/12/27,20:15,86
2018/12/27,20:20,85
2018/12/27,20:25,85
2018/12/27,20:30,85
2018/12/27,20:35,85
2018/12/27,20:40,84
2018/12/27,20:45,84
2018/12/27,20:50,84
2018/12/27,20:55,83
2018/12/27,21:00,83
2018/12/27,21:05,83
2018/12/27,21:10,82
2018/12/27,21:15,82
2018/12/27,21:20,82
2018/12/27,21:25,81
2018/12/27,21:30,81
2018/12/27,21:35,80
2018/12/27,21:40,80
2018/12/27,21:45,80
2018/12/27,21:50,79
2018/12/27,21:55,79
2018/12/27,22:00,79
2018/12/27,22:05,78
2018/12/27,22:10,78
2018/12/27,22:15,78
2018/12/27,22:20,77
2018/12/27,22:25,77
2018/12/27,22:30,76
2018/12/27,22:35,76
2018/12/27,22:40,75
2018/12/27,22:45,75
2018/12/27,22:50,75
2018/12/27,22:55,74
2018/12/27,23:00,74
2018/12/27,23:05,74
2018/12/27,23:10,73
2018/12/27,23:15,73
2018/12/27,23:20,73
2018/12/27,23:25,72
2018/12/27,23:30,72
2018/12/27,23:35,71
2018/12/27,23:40,71
2018/12/27,23:45,70
2018/12/27,23:50,70
2018/12/27,23:55,70
