2019/2/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2513,18:00～19:00,2/4,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2121,18:00～19:00,2/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/2/4,0:00,1456,1423,57
2019/2/4,1:00,1415,1393,56
2019/2/4,2:00,1442,1433,57
2019/2/4,3:00,1453,1445,57
2019/2/4,4:00,1435,1435,57
2019/2/4,5:00,1430,1435,56
2019/2/4,6:00,1553,1564,61
2019/2/4,7:00,1754,1765,69
2019/2/4,8:00,1957,1981,77
2019/2/4,9:00,2054,2082,81
2019/2/4,10:00,2041,2076,81
2019/2/4,11:00,2010,2068,79
2019/2/4,12:00,1886,1975,75
2019/2/4,13:00,1963,2046,78
2019/2/4,14:00,1958,2037,77
2019/2/4,15:00,1951,2033,77
2019/2/4,16:00,1993,2063,79
2019/2/4,17:00,2029,2114,80
2019/2/4,18:00,2068,2121,82
2019/2/4,19:00,2015,2049,80
2019/2/4,20:00,1943,1973,77
2019/2/4,21:00,1887,1905,75
2019/2/4,22:00,1785,1837,71
2019/2/4,23:00,1692,1735,67

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2515,9:00～10:00,2/4,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2151,9:00～10:00,2/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/4,0:00,1504
2019/2/4,0:05,1494
2019/2/4,0:10,1487
2019/2/4,0:15,1479
2019/2/4,0:20,1472
2019/2/4,0:25,1459
2019/2/4,0:30,1459
2019/2/4,0:35,1436
2019/2/4,0:40,1434
2019/2/4,0:45,1431
2019/2/4,0:50,1420
2019/2/4,0:55,1401
2019/2/4,1:00,1403
2019/2/4,1:05,1397
2019/2/4,1:10,1398
2019/2/4,1:15,1409
2019/2/4,1:20,1413
2019/2/4,1:25,1424
2019/2/4,1:30,1423
2019/2/4,1:35,1415
2019/2/4,1:40,1428
2019/2/4,1:45,1427
2019/2/4,1:50,1425
2019/2/4,1:55,1421
2019/2/4,2:00,1429
2019/2/4,2:05,1434
2019/2/4,2:10,1432
2019/2/4,2:15,1431
2019/2/4,2:20,1433
2019/2/4,2:25,1434
2019/2/4,2:30,1454
2019/2/4,2:35,1458
2019/2/4,2:40,1462
2019/2/4,2:45,1450
2019/2/4,2:50,1444
2019/2/4,2:55,1444
2019/2/4,3:00,1441
2019/2/4,3:05,1453
2019/2/4,3:10,1462
2019/2/4,3:15,1467
2019/2/4,3:20,1461
2019/2/4,3:25,1461
2019/2/4,3:30,1454
2019/2/4,3:35,1449
2019/2/4,3:40,1451
2019/2/4,3:45,1450
2019/2/4,3:50,1444
2019/2/4,3:55,1447
2019/2/4,4:00,1450
2019/2/4,4:05,1461
2019/2/4,4:10,1454
2019/2/4,4:15,1436
2019/2/4,4:20,1421
2019/2/4,4:25,1428
2019/2/4,4:30,1423
2019/2/4,4:35,1435
2019/2/4,4:40,1430
2019/2/4,4:45,1434
2019/2/4,4:50,1429
2019/2/4,4:55,1418
2019/2/4,5:00,1420
2019/2/4,5:05,1429
2019/2/4,5:10,1443
2019/2/4,5:15,1431
2019/2/4,5:20,1430
2019/2/4,5:25,1416
2019/2/4,5:30,1431
2019/2/4,5:35,1429
2019/2/4,5:40,1434
2019/2/4,5:45,1434
2019/2/4,5:50,1427
2019/2/4,5:55,1438
2019/2/4,6:00,1458
2019/2/4,6:05,1480
2019/2/4,6:10,1497
2019/2/4,6:15,1513
2019/2/4,6:20,1534
2019/2/4,6:25,1556
2019/2/4,6:30,1574
2019/2/4,6:35,1583
2019/2/4,6:40,1586
2019/2/4,6:45,1597
2019/2/4,6:50,1620
2019/2/4,6:55,1635
2019/2/4,7:00,1647
2019/2/4,7:05,1659
2019/2/4,7:10,1685
2019/2/4,7:15,1712
2019/2/4,7:20,1727
2019/2/4,7:25,1759
2019/2/4,7:30,1763
2019/2/4,7:35,1787
2019/2/4,7:40,1806
2019/2/4,7:45,1816
2019/2/4,7:50,1836
2019/2/4,7:55,1845
2019/2/4,8:00,1863
2019/2/4,8:05,1878
2019/2/4,8:10,1904
2019/2/4,8:15,1920
2019/2/4,8:20,1926
2019/2/4,8:25,1947
2019/2/4,8:30,1973
2019/2/4,8:35,2001
2019/2/4,8:40,2008
2019/2/4,8:45,2010
2019/2/4,8:50,2019
2019/2/4,8:55,2039
2019/2/4,9:00,2060
2019/2/4,9:05,2056
2019/2/4,9:10,2061
2019/2/4,9:15,2050
2019/2/4,9:20,2046
2019/2/4,9:25,2056
2019/2/4,9:30,2061
2019/2/4,9:35,2058
2019/2/4,9:40,2050
2019/2/4,9:45,2048
2019/2/4,9:50,2050
2019/2/4,9:55,2052
2019/2/4,10:00,2064
2019/2/4,10:05,2068
2019/2/4,10:10,2051
2019/2/4,10:15,2041
2019/2/4,10:20,2048
2019/2/4,10:25,2037
2019/2/4,10:30,2027
2019/2/4,10:35,2037
2019/2/4,10:40,2040
2019/2/4,10:45,2035
2019/2/4,10:50,2024
2019/2/4,10:55,2023
2019/2/4,11:00,2031
2019/2/4,11:05,2035
2019/2/4,11:10,2031
2019/2/4,11:15,2023
2019/2/4,11:20,2011
2019/2/4,11:25,2009
2019/2/4,11:30,2011
2019/2/4,11:35,2002
2019/2/4,11:40,2003
2019/2/4,11:45,1995
2019/2/4,11:50,1985
2019/2/4,11:55,1978
2019/2/4,12:00,1971
2019/2/4,12:05,1929
2019/2/4,12:10,1902
2019/2/4,12:15,1889
2019/2/4,12:20,1876
2019/2/4,12:25,1866
2019/2/4,12:30,1869
2019/2/4,12:35,1866
2019/2/4,12:40,1855
2019/2/4,12:45,1853
2019/2/4,12:50,1872
2019/2/4,12:55,1884
2019/2/4,13:00,1908
2019/2/4,13:05,1939
2019/2/4,13:10,1958
2019/2/4,13:15,1962
2019/2/4,13:20,1972
2019/2/4,13:25,1979
2019/2/4,13:30,1977
2019/2/4,13:35,1978
2019/2/4,13:40,1976
2019/2/4,13:45,1968
2019/2/4,13:50,1972
2019/2/4,13:55,1966
2019/2/4,14:00,1970
2019/2/4,14:05,1974
2019/2/4,14:10,1978
2019/2/4,14:15,1971
2019/2/4,14:20,1964
2019/2/4,14:25,1957
2019/2/4,14:30,1951
2019/2/4,14:35,1946
2019/2/4,14:40,1941
2019/2/4,14:45,1951
2019/2/4,14:50,1950
2019/2/4,14:55,1944
2019/2/4,15:00,1940
2019/2/4,15:05,1939
2019/2/4,15:10,1935
2019/2/4,15:15,1937
2019/2/4,15:20,1947
2019/2/4,15:25,1945
2019/2/4,15:30,1952
2019/2/4,15:35,1963
2019/2/4,15:40,1963
2019/2/4,15:45,1956
2019/2/4,15:50,1959
2019/2/4,15:55,1971
2019/2/4,16:00,1980
2019/2/4,16:05,1983
2019/2/4,16:10,1984
2019/2/4,16:15,1981
2019/2/4,16:20,1995
2019/2/4,16:25,1993
2019/2/4,16:30,1993
2019/2/4,16:35,2000
2019/2/4,16:40,2002
2019/2/4,16:45,1998
2019/2/4,16:50,2000
2019/2/4,16:55,2001
2019/2/4,17:00,1998
2019/2/4,17:05,2005
2019/2/4,17:10,2013
2019/2/4,17:15,2011
2019/2/4,17:20,2017
2019/2/4,17:25,2020
2019/2/4,17:30,2023
2019/2/4,17:35,2036
2019/2/4,17:40,2040
2019/2/4,17:45,2049
2019/2/4,17:50,2065
2019/2/4,17:55,2075
2019/2/4,18:00,2080
2019/2/4,18:05,2083
2019/2/4,18:10,2069
2019/2/4,18:15,2067
2019/2/4,18:20,2069
2019/2/4,18:25,2070
2019/2/4,18:30,2067
2019/2/4,18:35,2069
2019/2/4,18:40,2059
2019/2/4,18:45,2066
2019/2/4,18:50,2059
2019/2/4,18:55,2058
2019/2/4,19:00,2054
2019/2/4,19:05,2046
2019/2/4,19:10,2043
2019/2/4,19:15,2031
2019/2/4,19:20,2020
2019/2/4,19:25,2010
2019/2/4,19:30,2009
2019/2/4,19:35,2006
2019/2/4,19:40,1997
2019/2/4,19:45,1991
2019/2/4,19:50,1989
2019/2/4,19:55,1979
2019/2/4,20:00,1980
2019/2/4,20:05,1973
2019/2/4,20:10,1964
2019/2/4,20:15,1955
2019/2/4,20:20,1947
2019/2/4,20:25,1938
2019/2/4,20:30,1935
2019/2/4,20:35,1932
2019/2/4,20:40,1932
2019/2/4,20:45,1927
2019/2/4,20:50,1920
2019/2/4,20:55,1916
2019/2/4,21:00,1913
2019/2/4,21:05,1923
2019/2/4,21:10,1925
2019/2/4,21:15,1911
2019/2/4,21:20,1901
2019/2/4,21:25,1892
2019/2/4,21:30,1895
2019/2/4,21:35,1868
2019/2/4,21:40,1869
2019/2/4,21:45,1863
2019/2/4,21:50,1846
2019/2/4,21:55,1840
2019/2/4,22:00,1827
2019/2/4,22:05,1811
2019/2/4,22:10,1816
2019/2/4,22:15,1821
2019/2/4,22:20,1802
2019/2/4,22:25,1796
2019/2/4,22:30,1795
2019/2/4,22:35,1780
2019/2/4,22:40,1758
2019/2/4,22:45,1750
2019/2/4,22:50,1747
2019/2/4,22:55,1722
2019/2/4,23:00,1707
2019/2/4,23:05,1721
2019/2/4,23:10,1714
2019/2/4,23:15,1718
2019/2/4,23:20,1705
2019/2/4,23:25,1701
2019/2/4,23:30,1695
2019/2/4,23:35,1686
2019/2/4,23:40,1681
2019/2/4,23:45,1675
2019/2/4,23:50,1659
2019/2/4,23:55,1647
