2017/03/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,17:00～20:00,3月10日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,18:00～19:00,3月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/10,0:00,311,311,74
2017/03/10,1:00,322,322,77
2017/03/10,2:00,339,340,81
2017/03/10,3:00,347,347,83
2017/03/10,4:00,343,344,82
2017/03/10,5:00,335,334,80
2017/03/10,6:00,345,339,82
2017/03/10,7:00,349,347,83
2017/03/10,8:00,367,371,87
2017/03/10,9:00,369,371,88
2017/03/10,10:00,361,363,86
2017/03/10,11:00,353,355,84
2017/03/10,12:00,333,335,79
2017/03/10,13:00,349,348,83
2017/03/10,14:00,343,349,82
2017/03/10,15:00,340,349,81
2017/03/10,16:00,347,358,83
2017/03/10,17:00,350,365,83
2017/03/10,18:00,367,383,87
2017/03/10,19:00,363,381,86
2017/03/10,20:00,351,369,84
2017/03/10,21:00,332,347,79
2017/03/10,22:00,307,322,73
2017/03/10,23:00,297,310,71

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,17:00～20:00,3月10日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,18:00～19:00,3月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/10,0:00,310
2017/03/10,0:05,310
2017/03/10,0:10,311
2017/03/10,0:15,310
2017/03/10,0:20,309
2017/03/10,0:25,311
2017/03/10,0:30,310
2017/03/10,0:35,310
2017/03/10,0:40,309
2017/03/10,0:45,311
2017/03/10,0:50,312
2017/03/10,0:55,313
2017/03/10,1:00,313
2017/03/10,1:05,315
2017/03/10,1:10,316
2017/03/10,1:15,317
2017/03/10,1:20,318
2017/03/10,1:25,320
2017/03/10,1:30,320
2017/03/10,1:35,322
2017/03/10,1:40,324
2017/03/10,1:45,324
2017/03/10,1:50,326
2017/03/10,1:55,328
2017/03/10,2:00,330
2017/03/10,2:05,332
2017/03/10,2:10,333
2017/03/10,2:15,337
2017/03/10,2:20,337
2017/03/10,2:25,338
2017/03/10,2:30,339
2017/03/10,2:35,341
2017/03/10,2:40,340
2017/03/10,2:45,343
2017/03/10,2:50,344
2017/03/10,2:55,344
2017/03/10,3:00,344
2017/03/10,3:05,346
2017/03/10,3:10,345
2017/03/10,3:15,346
2017/03/10,3:20,346
2017/03/10,3:25,346
2017/03/10,3:30,346
2017/03/10,3:35,346
2017/03/10,3:40,346
2017/03/10,3:45,348
2017/03/10,3:50,345
2017/03/10,3:55,345
2017/03/10,4:00,344
2017/03/10,4:05,346
2017/03/10,4:10,346
2017/03/10,4:15,345
2017/03/10,4:20,345
2017/03/10,4:25,344
2017/03/10,4:30,343
2017/03/10,4:35,342
2017/03/10,4:40,341
2017/03/10,4:45,341
2017/03/10,4:50,340
2017/03/10,4:55,340
2017/03/10,5:00,339
2017/03/10,5:05,339
2017/03/10,5:10,339
2017/03/10,5:15,337
2017/03/10,5:20,337
2017/03/10,5:25,335
2017/03/10,5:30,333
2017/03/10,5:35,333
2017/03/10,5:40,332
2017/03/10,5:45,332
2017/03/10,5:50,331
2017/03/10,5:55,331
2017/03/10,6:00,332
2017/03/10,6:05,337
2017/03/10,6:10,338
2017/03/10,6:15,339
2017/03/10,6:20,342
2017/03/10,6:25,343
2017/03/10,6:30,343
2017/03/10,6:35,346
2017/03/10,6:40,348
2017/03/10,6:45,349
2017/03/10,6:50,348
2017/03/10,6:55,351
2017/03/10,7:00,347
2017/03/10,7:05,345
2017/03/10,7:10,347
2017/03/10,7:15,349
2017/03/10,7:20,350
2017/03/10,7:25,349
2017/03/10,7:30,347
2017/03/10,7:35,348
2017/03/10,7:40,348
2017/03/10,7:45,347
2017/03/10,7:50,348
2017/03/10,7:55,349
2017/03/10,8:00,352
2017/03/10,8:05,358
2017/03/10,8:10,360
2017/03/10,8:15,363
2017/03/10,8:20,364
2017/03/10,8:25,366
2017/03/10,8:30,366
2017/03/10,8:35,369
2017/03/10,8:40,369
2017/03/10,8:45,367
2017/03/10,8:50,368
2017/03/10,8:55,368
2017/03/10,9:00,369
