2018/10/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1068,17:00～18:00,10月26日,18:02,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
942,17:00～18:00,10月26日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/27,0:00,739,751,69
2018/10/27,1:00,730,742,68
2018/10/27,2:00,757,764,71
2018/10/27,3:00,780,790,73
2018/10/27,4:00,784,798,73
2018/10/27,5:00,776,796,73
2018/10/27,6:00,785,804,74
2018/10/27,7:00,818,821,77
2018/10/27,8:00,881,859,83
2018/10/27,9:00,896,899,84
2018/10/27,10:00,869,903,81
2018/10/27,11:00,875,907,82
2018/10/27,12:00,858,870,80
2018/10/27,13:00,835,879,78
2018/10/27,14:00,836,883,78
2018/10/27,15:00,826,879,77
2018/10/27,16:00,883,903,83
2018/10/27,17:00,917,942,86
2018/10/27,18:00,901,934,84
2018/10/27,19:00,875,902,82
2018/10/27,20:00,847,865,79
2018/10/27,21:00,796,818,75
2018/10/27,22:00,746,771,70
2018/10/27,23:00,724,736,68

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1048,18:00～19:00,10月27日,18:07,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
890,18:00～19:00,10月27日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/27,5:05,776
2018/10/27,5:10,774
2018/10/27,5:15,781
2018/10/27,5:20,777
2018/10/27,5:25,775
2018/10/27,5:30,778
2018/10/27,5:35,776
2018/10/27,5:40,775
2018/10/27,5:45,779
2018/10/27,5:50,778
2018/10/27,5:55,772
2018/10/27,6:00,768
2018/10/27,6:05,775
2018/10/27,6:10,780
2018/10/27,6:15,780
2018/10/27,6:20,778
2018/10/27,6:25,783
2018/10/27,6:30,785
2018/10/27,6:35,783
2018/10/27,6:40,796
2018/10/27,6:45,793
2018/10/27,6:50,792
2018/10/27,6:55,791
2018/10/27,7:00,792
2018/10/27,7:05,794
2018/10/27,7:10,806
2018/10/27,7:15,812
2018/10/27,7:20,809
2018/10/27,7:25,811
2018/10/27,7:30,814
2018/10/27,7:35,822
2018/10/27,7:40,826
2018/10/27,7:45,835
2018/10/27,7:50,836
2018/10/27,7:55,836
2018/10/27,8:00,841
2018/10/27,8:05,855
2018/10/27,8:10,851
2018/10/27,8:15,865
2018/10/27,8:20,873
2018/10/27,8:25,884
2018/10/27,8:30,887
2018/10/27,8:35,889
2018/10/27,8:40,899
2018/10/27,8:45,893
2018/10/27,8:50,899
2018/10/27,8:55,905
2018/10/27,9:00,902
2018/10/27,9:05,909
2018/10/27,9:10,898
2018/10/27,9:15,897
2018/10/27,9:20,894
2018/10/27,9:25,891
2018/10/27,9:30,892
2018/10/27,9:35,892
2018/10/27,9:40,898
2018/10/27,9:45,895
2018/10/27,9:50,887
2018/10/27,9:55,896
2018/10/27,10:00,897
2018/10/27,10:05,883
2018/10/27,10:10,874
2018/10/27,10:15,867
2018/10/27,10:20,881
2018/10/27,10:25,873
2018/10/27,10:30,869
2018/10/27,10:35,865
2018/10/27,10:40,868
2018/10/27,10:45,862
2018/10/27,10:50,861
2018/10/27,10:55,853
2018/10/27,11:00,856
2018/10/27,11:05,870
2018/10/27,11:10,876
2018/10/27,11:15,873
2018/10/27,11:20,876
2018/10/27,11:25,882
2018/10/27,11:30,879
2018/10/27,11:35,877
2018/10/27,11:40,880
2018/10/27,11:45,873
2018/10/27,11:50,868
2018/10/27,11:55,878
2018/10/27,12:00,875
2018/10/27,12:05,871
2018/10/27,12:10,870
2018/10/27,12:15,866
2018/10/27,12:20,862
2018/10/27,12:25,867
2018/10/27,12:30,863
2018/10/27,12:35,851
2018/10/27,12:40,845
2018/10/27,12:45,847
2018/10/27,12:50,844
2018/10/27,12:55,849
2018/10/27,13:00,848
2018/10/27,13:05,840
2018/10/27,13:10,847
2018/10/27,13:15,840
2018/10/27,13:20,838
2018/10/27,13:25,838
2018/10/27,13:30,822
2018/10/27,13:35,833
2018/10/27,13:40,831
2018/10/27,13:45,832
2018/10/27,13:50,825
2018/10/27,13:55,832
2018/10/27,14:00,836
2018/10/27,14:05,842
2018/10/27,14:10,838
2018/10/27,14:15,835
2018/10/27,14:20,839
2018/10/27,14:25,834
2018/10/27,14:30,831
2018/10/27,14:35,835
2018/10/27,14:40,838
2018/10/27,14:45,840
2018/10/27,14:50,832
2018/10/27,14:55,836
2018/10/27,15:00,828
2018/10/27,15:05,826
2018/10/27,15:10,820
2018/10/27,15:15,819
2018/10/27,15:20,813
2018/10/27,15:25,818
2018/10/27,15:30,815
2018/10/27,15:35,820
2018/10/27,15:40,826
2018/10/27,15:45,835
2018/10/27,15:50,836
2018/10/27,15:55,846
2018/10/27,16:00,851
2018/10/27,16:05,867
2018/10/27,16:10,867
2018/10/27,16:15,871
2018/10/27,16:20,878
2018/10/27,16:25,882
2018/10/27,16:30,888
2018/10/27,16:35,887
2018/10/27,16:40,884
2018/10/27,16:45,886
2018/10/27,16:50,891
2018/10/27,16:55,907
2018/10/27,17:00,919
2018/10/27,17:05,915
2018/10/27,17:10,920
2018/10/27,17:15,916
2018/10/27,17:20,921
2018/10/27,17:25,924
2018/10/27,17:30,922
2018/10/27,17:35,918
2018/10/27,17:40,923
2018/10/27,17:45,916
2018/10/27,17:50,900
2018/10/27,17:55,910
2018/10/27,18:00,913
2018/10/27,18:05,911
2018/10/27,18:10,906
2018/10/27,18:15,906
2018/10/27,18:20,911
2018/10/27,18:25,900
2018/10/27,18:30,907
2018/10/27,18:35,900
2018/10/27,18:40,901
2018/10/27,18:45,895
2018/10/27,18:50,893
2018/10/27,18:55,883
2018/10/27,19:00,888
2018/10/27,19:05,892
2018/10/27,19:10,883
2018/10/27,19:15,893
2018/10/27,19:20,888
2018/10/27,19:25,881
2018/10/27,19:30,869
2018/10/27,19:35,877
2018/10/27,19:40,872
2018/10/27,19:45,863
2018/10/27,19:50,862
2018/10/27,19:55,852
2018/10/27,20:00,859
2018/10/27,20:05,859
2018/10/27,20:10,856
2018/10/27,20:15,858
2018/10/27,20:20,853
2018/10/27,20:25,845
2018/10/27,20:30,844
2018/10/27,20:35,843
2018/10/27,20:40,841
2018/10/27,20:45,847
2018/10/27,20:50,842
2018/10/27,20:55,835
2018/10/27,21:00,833
2018/10/27,21:05,814
2018/10/27,21:10,815
2018/10/27,21:15,815
2018/10/27,21:20,815
2018/10/27,21:25,799
2018/10/27,21:30,795
2018/10/27,21:35,781
2018/10/27,21:40,787
2018/10/27,21:45,775
2018/10/27,21:50,781
2018/10/27,21:55,774
2018/10/27,22:00,768
2018/10/27,22:05,756
2018/10/27,22:10,759
2018/10/27,22:15,759
2018/10/27,22:20,749
2018/10/27,22:25,745
2018/10/27,22:30,741
2018/10/27,22:35,737
2018/10/27,22:40,743
2018/10/27,22:45,743
2018/10/27,22:50,735
2018/10/27,22:55,737
2018/10/27,23:00,739
2018/10/27,23:05,735
2018/10/27,23:10,739
2018/10/27,23:15,737
2018/10/27,23:20,724
2018/10/27,23:25,727
2018/10/27,23:30,727
2018/10/27,23:35,722
2018/10/27,23:40,726
2018/10/27,23:45,710
2018/10/27,23:50,709
2018/10/27,23:55,706
