2019/09/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,15:00～16:00,09月09日,20:30,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/09/09,08:30,109,8
2019/09/09,08:35,110,9
2019/09/09,08:40,111,9
2019/09/09,08:45,111,9
2019/09/09,08:50,112,9
2019/09/09,08:55,113,10
2019/09/09,09:00,114,10
2019/09/09,09:05,117,10
2019/09/09,09:10,117,10
2019/09/09,09:15,117,13
2019/09/09,09:20,117,13
2019/09/09,09:25,117,13
2019/09/09,09:30,117,13
2019/09/09,09:35,120,15
2019/09/09,09:40,120,15
2019/09/09,09:45,120,15
2019/09/09,09:50,120,15
2019/09/09,09:55,121,15
2019/09/09,10:00,121,15
2019/09/09,10:05,123,16
2019/09/09,10:10,123,16
2019/09/09,10:15,122,16
2019/09/09,10:20,122,16
2019/09/09,10:25,122,18
2019/09/09,10:30,123,18
2019/09/09,10:35,124,18
2019/09/09,10:40,124,18
2019/09/09,10:45,124,18
2019/09/09,10:50,125,18
2019/09/09,10:55,125,17
2019/09/09,11:00,125,17
2019/09/09,11:05,127,20
2019/09/09,11:10,127,20
2019/09/09,11:15,127,18
2019/09/09,11:20,127,18
2019/09/09,11:25,127,19
2019/09/09,11:30,127,19
2019/09/09,11:35,126,18
2019/09/09,11:40,127,18
2019/09/09,11:45,127,16
2019/09/09,11:50,127,16
2019/09/09,11:55,127,18
2019/09/09,12:00,126,18
2019/09/09,12:05,128,19
2019/09/09,12:10,128,19
2019/09/09,12:15,128,22
2019/09/09,12:20,128,22
2019/09/09,12:25,128,21
2019/09/09,12:30,128,21
2019/09/09,12:35,127,19
2019/09/09,12:40,127,19
2019/09/09,12:45,127,20
2019/09/09,12:50,126,20
2019/09/09,12:55,126,21
2019/09/09,13:00,126,21
2019/09/09,13:05,129,22
2019/09/09,13:10,130,22
2019/09/09,13:15,131,22
2019/09/09,13:20,130,22
2019/09/09,13:25,131,21
2019/09/09,13:30,131,21
2019/09/09,13:35,129,21
2019/09/09,13:40,129,21
2019/09/09,13:45,129,18
2019/09/09,13:50,130,18
2019/09/09,13:55,130,18
2019/09/09,14:00,131,18
2019/09/09,14:05,130,18
2019/09/09,14:10,130,18
2019/09/09,14:15,130,18
2019/09/09,14:20,131,18
2019/09/09,14:25,132,15
2019/09/09,14:30,132,15
2019/09/09,14:35,130,16
2019/09/09,14:40,130,16
2019/09/09,14:45,131,16
2019/09/09,14:50,131,16
2019/09/09,14:55,131,16
2019/09/09,15:00,131,16
2019/09/09,15:05,130,16
2019/09/09,15:10,130,16
2019/09/09,15:15,131,14
2019/09/09,15:20,131,14
2019/09/09,15:25,132,15
2019/09/09,15:30,132,15
2019/09/09,15:35,129,13
2019/09/09,15:40,130,13
2019/09/09,15:45,130,14
2019/09/09,15:50,131,14
2019/09/09,15:55,131,13
2019/09/09,16:00,131,13
2019/09/09,16:05,129,12
2019/09/09,16:10,130,12
2019/09/09,16:15,130,11
2019/09/09,16:20,130,11
2019/09/09,16:25,131,9
2019/09/09,16:30,131,9
2019/09/09,16:35,130,10
2019/09/09,16:40,131,10
2019/09/09,16:45,131,8
2019/09/09,16:50,132,8
2019/09/09,16:55,132,8
2019/09/09,17:00,132,8
2019/09/09,17:05,130,7
2019/09/09,17:10,130,7
2019/09/09,17:15,130,6
2019/09/09,17:20,129,6
2019/09/09,17:25,129,5
2019/09/09,17:30,129,5
2019/09/09,17:35,126,4
2019/09/09,17:40,126,4
2019/09/09,17:45,125,3
2019/09/09,17:50,126,3
2019/09/09,17:55,125,2
2019/09/09,18:00,125,2
2019/09/09,18:05,123,1
2019/09/09,18:10,123,1
2019/09/09,18:15,123,0
2019/09/09,18:20,123,0
2019/09/09,18:25,124,0
2019/09/09,18:30,124,0
2019/09/09,18:35,124,0
2019/09/09,18:40,124,0
2019/09/09,18:45,125,0
2019/09/09,18:50,126,0
2019/09/09,18:55,127,0
2019/09/09,19:00,127,0
2019/09/09,19:05,127,0
2019/09/09,19:10,127,0
2019/09/09,19:15,127,0
2019/09/09,19:20,127,0
2019/09/09,19:25,127,0
2019/09/09,19:30,126,0
2019/09/09,19:35,126,0
2019/09/09,19:40,126,0
2019/09/09,19:45,126,0
2019/09/09,19:50,125,0
2019/09/09,19:55,125,0
2019/09/09,20:00,124,0
2019/09/09,20:05,124,0
2019/09/09,20:10,124,0
2019/09/09,20:15,124,0
2019/09/09,20:20,123,0
2019/09/09,20:25,123,0
2019/09/09,20:30,122,0
2019/09/09,20:35,122,0
2019/09/09,20:40,122,0
2019/09/09,20:45,121,0
2019/09/09,20:50,121,0
2019/09/09,20:55,121,0
2019/09/09,21:00,120,0
2019/09/09,21:05,119,0
2019/09/09,21:10,119,0
2019/09/09,21:15,118,0
2019/09/09,21:20,117,0
2019/09/09,21:25,117,0
2019/09/09,21:30,116,0
2019/09/09,21:35,116,0
2019/09/09,21:40,116,0
2019/09/09,21:45,115,0
2019/09/09,21:50,114,0
2019/09/09,21:55,114,0
2019/09/09,22:00,113,0
2019/09/09,22:05,113,0
2019/09/09,22:10,113,0
2019/09/09,22:15,113,0
2019/09/09,22:20,111,0
2019/09/09,22:25,111,0
2019/09/09,22:30,112,0
2019/09/09,22:35,112,0
2019/09/09,22:40,112,0
2019/09/09,22:45,110,0
2019/09/09,22:50,110,0
2019/09/09,22:55,110,0
2019/09/09,23:00,109,0
2019/09/09,23:05,109,0
2019/09/09,23:10,107,0
2019/09/09,23:15,105,0
2019/09/09,23:20,104,0
2019/09/09,23:25,103,0
2019/09/09,23:30,103,0
2019/09/09,23:35,103,0
2019/09/09,23:40,105,0
2019/09/09,23:45,103,0
2019/09/09,23:50,103,0
2019/09/09,23:55,101,0
