2018/12/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,14:00～15:00,12月06日,18:32,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,14:00～15:00,12月06日,18:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/06,00:00,70,71,50
2018/12/06,01:00,67,68,48
2018/12/06,02:00,67,68,48
2018/12/06,03:00,69,69,49
2018/12/06,04:00,70,70,50
2018/12/06,05:00,70,70,50
2018/12/06,06:00,72,73,51
2018/12/06,07:00,78,79,56
2018/12/06,08:00,87,90,62
2018/12/06,09:00,97,100,69
2018/12/06,10:00,101,103,72
2018/12/06,11:00,99,100,71
2018/12/06,12:00,100,101,71
2018/12/06,13:00,102,103,73
2018/12/06,14:00,103,105,74
2018/12/06,15:00,100,102,71
2018/12/06,16:00,98,98,70
2018/12/06,17:00,98,98,70
2018/12/06,18:00,100,100,71
2018/12/06,19:00,97,98,69
2018/12/06,20:00,93,94,66
2018/12/06,21:00,87,89,62
2018/12/06,22:00,81,83,58
2018/12/06,23:00,76,77,54

最大使用率(%),時間帯
74,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00～19:00,12月07日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,13:00～14:00,12月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/06,00:00,73
2018/12/06,00:05,73
2018/12/06,00:10,73
2018/12/06,00:15,72
2018/12/06,00:20,72
2018/12/06,00:25,71
2018/12/06,00:30,71
2018/12/06,00:35,70
2018/12/06,00:40,70
2018/12/06,00:45,70
2018/12/06,00:50,69
2018/12/06,00:55,69
2018/12/06,01:00,69
2018/12/06,01:05,69
2018/12/06,01:10,68
2018/12/06,01:15,68
2018/12/06,01:20,68
2018/12/06,01:25,68
2018/12/06,01:30,68
2018/12/06,01:35,68
2018/12/06,01:40,68
2018/12/06,01:45,67
2018/12/06,01:50,67
2018/12/06,01:55,67
2018/12/06,02:00,67
2018/12/06,02:05,67
2018/12/06,02:10,67
2018/12/06,02:15,67
2018/12/06,02:20,67
2018/12/06,02:25,67
2018/12/06,02:30,68
2018/12/06,02:35,68
2018/12/06,02:40,69
2018/12/06,02:45,69
2018/12/06,02:50,69
2018/12/06,02:55,69
2018/12/06,03:00,69
2018/12/06,03:05,69
2018/12/06,03:10,69
2018/12/06,03:15,69
2018/12/06,03:20,69
2018/12/06,03:25,70
2018/12/06,03:30,69
2018/12/06,03:35,69
2018/12/06,03:40,70
2018/12/06,03:45,70
2018/12/06,03:50,70
2018/12/06,03:55,70
2018/12/06,04:00,70
2018/12/06,04:05,70
2018/12/06,04:10,70
2018/12/06,04:15,70
2018/12/06,04:20,70
2018/12/06,04:25,70
2018/12/06,04:30,70
2018/12/06,04:35,70
2018/12/06,04:40,70
2018/12/06,04:45,71
2018/12/06,04:50,71
2018/12/06,04:55,71
2018/12/06,05:00,71
2018/12/06,05:05,71
2018/12/06,05:10,71
2018/12/06,05:15,71
2018/12/06,05:20,71
2018/12/06,05:25,71
2018/12/06,05:30,71
2018/12/06,05:35,70
2018/12/06,05:40,71
2018/12/06,05:45,71
2018/12/06,05:50,70
2018/12/06,05:55,70
2018/12/06,06:00,70
2018/12/06,06:05,71
2018/12/06,06:10,71
2018/12/06,06:15,71
2018/12/06,06:20,72
2018/12/06,06:25,72
2018/12/06,06:30,73
2018/12/06,06:35,73
2018/12/06,06:40,74
2018/12/06,06:45,75
2018/12/06,06:50,75
2018/12/06,06:55,76
2018/12/06,07:00,76
2018/12/06,07:05,77
2018/12/06,07:10,77
2018/12/06,07:15,78
2018/12/06,07:20,78
2018/12/06,07:25,78
2018/12/06,07:30,79
2018/12/06,07:35,80
2018/12/06,07:40,80
2018/12/06,07:45,80
2018/12/06,07:50,80
2018/12/06,07:55,81
2018/12/06,08:00,81
2018/12/06,08:05,84
2018/12/06,08:10,85
2018/12/06,08:15,84
2018/12/06,08:20,85
2018/12/06,08:25,85
2018/12/06,08:30,85
2018/12/06,08:35,90
2018/12/06,08:40,90
2018/12/06,08:45,90
2018/12/06,08:50,91
2018/12/06,08:55,92
2018/12/06,09:00,92
2018/12/06,09:05,96
2018/12/06,09:10,96
2018/12/06,09:15,96
2018/12/06,09:20,96
2018/12/06,09:25,96
