2018/03/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
904,14:00～15:00,03月19日,09:50,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
814,14:00～15:00,03月19日,09:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/19,0:00,564,587,62
2018/3/19,1:00,573,608,63
2018/3/19,2:00,622,640,68
2018/3/19,3:00,660,660,73
2018/3/19,4:00,650,661,71
2018/3/19,5:00,620,643,68
2018/3/19,6:00,638,648,70
2018/3/19,7:00,673,689,74
2018/3/19,8:00,745,772,82
2018/3/19,9:00,782,807,86
2018/3/19,10:00,782,802,86
2018/3/19,11:00,788,792,87
2018/3/19,12:00,744,753,82
2018/3/19,13:00,789,800,87
2018/3/19,14:00,776,814,85
2018/3/19,15:00,772,802,85
2018/3/19,16:00,779,789,86
2018/3/19,17:00,773,788,85
2018/3/19,18:00,786,811,86
2018/3/19,19:00,746,792,82
2018/3/19,20:00,714,759,78
2018/3/19,21:00,689,714,76
2018/3/19,22:00,660,676,73
2018/3/19,23:00,635,658,70

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
915,18:00～19:00,03月19日,17:55,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
823,18:00～19:00,03月19日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/19,0:00,571
2018/3/19,0:05,562
2018/3/19,0:10,563
2018/3/19,0:15,559
2018/3/19,0:20,563
2018/3/19,0:25,570
2018/3/19,0:30,565
2018/3/19,0:35,558
2018/3/19,0:40,556
2018/3/19,0:45,564
2018/3/19,0:50,572
2018/3/19,0:55,571
2018/3/19,1:00,562
2018/3/19,1:05,564
2018/3/19,1:10,551
2018/3/19,1:15,554
2018/3/19,1:20,552
2018/3/19,1:25,564
2018/3/19,1:30,580
2018/3/19,1:35,583
2018/3/19,1:40,589
2018/3/19,1:45,586
2018/3/19,1:50,594
2018/3/19,1:55,599
2018/3/19,2:00,604
2018/3/19,2:05,604
2018/3/19,2:10,603
2018/3/19,2:15,595
2018/3/19,2:20,600
2018/3/19,2:25,601
2018/3/19,2:30,632
2018/3/19,2:35,644
2018/3/19,2:40,647
2018/3/19,2:45,645
2018/3/19,2:50,640
2018/3/19,2:55,653
2018/3/19,3:00,657
2018/3/19,3:05,654
2018/3/19,3:10,659
2018/3/19,3:15,655
2018/3/19,3:20,654
2018/3/19,3:25,653
2018/3/19,3:30,648
2018/3/19,3:35,673
2018/3/19,3:40,671
2018/3/19,3:45,675
2018/3/19,3:50,666
2018/3/19,3:55,655
2018/3/19,4:00,656
2018/3/19,4:05,659
2018/3/19,4:10,656
2018/3/19,4:15,647
2018/3/19,4:20,645
2018/3/19,4:25,662
2018/3/19,4:30,660
2018/3/19,4:35,659
2018/3/19,4:40,653
2018/3/19,4:45,645
2018/3/19,4:50,630
2018/3/19,4:55,624
2018/3/19,5:00,623
2018/3/19,5:05,631
2018/3/19,5:10,633
2018/3/19,5:15,634
2018/3/19,5:20,639
2018/3/19,5:25,637
2018/3/19,5:30,631
2018/3/19,5:35,617
2018/3/19,5:40,609
2018/3/19,5:45,599
2018/3/19,5:50,595
2018/3/19,5:55,593
2018/3/19,6:00,605
2018/3/19,6:05,617
2018/3/19,6:10,624
2018/3/19,6:15,622
2018/3/19,6:20,632
2018/3/19,6:25,649
2018/3/19,6:30,651
2018/3/19,6:35,645
2018/3/19,6:40,653
2018/3/19,6:45,650
2018/3/19,6:50,653
2018/3/19,6:55,652
2018/3/19,7:00,654
2018/3/19,7:05,664
2018/3/19,7:10,666
2018/3/19,7:15,672
2018/3/19,7:20,670
2018/3/19,7:25,673
2018/3/19,7:30,669
2018/3/19,7:35,669
2018/3/19,7:40,680
2018/3/19,7:45,681
2018/3/19,7:50,683
2018/3/19,7:55,691
2018/3/19,8:00,706
2018/3/19,8:05,711
2018/3/19,8:10,705
2018/3/19,8:15,717
2018/3/19,8:20,735
2018/3/19,8:25,744
2018/3/19,8:30,760
2018/3/19,8:35,765
2018/3/19,8:40,773
2018/3/19,8:45,776
2018/3/19,8:50,772
2018/3/19,8:55,782
2018/3/19,9:00,783
2018/3/19,9:05,775
2018/3/19,9:10,780
2018/3/19,9:15,779
2018/3/19,9:20,784
2018/3/19,9:25,781
2018/3/19,9:30,786
2018/3/19,9:35,787
2018/3/19,9:40,786
2018/3/19,9:45,784
2018/3/19,9:50,776
2018/3/19,9:55,782
2018/3/19,10:00,780
2018/3/19,10:05,780
2018/3/19,10:10,780
2018/3/19,10:15,778
2018/3/19,10:20,782
2018/3/19,10:25,790
2018/3/19,10:30,785
2018/3/19,10:35,784
2018/3/19,10:40,785
2018/3/19,10:45,781
2018/3/19,10:50,777
2018/3/19,10:55,784
2018/3/19,11:00,790
2018/3/19,11:05,792
2018/3/19,11:10,794
2018/3/19,11:15,800
2018/3/19,11:20,793
2018/3/19,11:25,789
2018/3/19,11:30,783
2018/3/19,11:35,781
2018/3/19,11:40,777
2018/3/19,11:45,783
2018/3/19,11:50,786
2018/3/19,11:55,785
2018/3/19,12:00,769
2018/3/19,12:05,753
2018/3/19,12:10,745
2018/3/19,12:15,742
2018/3/19,12:20,740
2018/3/19,12:25,736
2018/3/19,12:30,728
2018/3/19,12:35,730
2018/3/19,12:40,733
2018/3/19,12:45,742
2018/3/19,12:50,745
2018/3/19,12:55,760
2018/3/19,13:00,778
2018/3/19,13:05,791
2018/3/19,13:10,796
2018/3/19,13:15,792
2018/3/19,13:20,790
2018/3/19,13:25,791
2018/3/19,13:30,790
2018/3/19,13:35,784
2018/3/19,13:40,794
2018/3/19,13:45,788
2018/3/19,13:50,785
2018/3/19,13:55,795
2018/3/19,14:00,797
2018/3/19,14:05,790
2018/3/19,14:10,781
2018/3/19,14:15,779
2018/3/19,14:20,776
2018/3/19,14:25,773
2018/3/19,14:30,773
2018/3/19,14:35,771
2018/3/19,14:40,768
2018/3/19,14:45,765
2018/3/19,14:50,771
2018/3/19,14:55,775
2018/3/19,15:00,765
2018/3/19,15:05,761
2018/3/19,15:10,767
2018/3/19,15:15,771
2018/3/19,15:20,774
2018/3/19,15:25,779
2018/3/19,15:30,780
2018/3/19,15:35,775
2018/3/19,15:40,773
2018/3/19,15:45,766
2018/3/19,15:50,773
2018/3/19,15:55,781
2018/3/19,16:00,783
2018/3/19,16:05,782
2018/3/19,16:10,782
2018/3/19,16:15,783
2018/3/19,16:20,777
2018/3/19,16:25,776
2018/3/19,16:30,781
2018/3/19,16:35,779
2018/3/19,16:40,781
2018/3/19,16:45,775
2018/3/19,16:50,771
2018/3/19,16:55,774
2018/3/19,17:00,771
2018/3/19,17:05,770
2018/3/19,17:10,768
2018/3/19,17:15,773
2018/3/19,17:20,774
2018/3/19,17:25,773
2018/3/19,17:30,771
2018/3/19,17:35,779
2018/3/19,17:40,776
2018/3/19,17:45,772
2018/3/19,17:50,777
2018/3/19,17:55,779
2018/3/19,18:00,780
2018/3/19,18:05,781
2018/3/19,18:10,791
2018/3/19,18:15,800
2018/3/19,18:20,796
2018/3/19,18:25,796
2018/3/19,18:30,797
2018/3/19,18:35,797
2018/3/19,18:40,788
2018/3/19,18:45,779
2018/3/19,18:50,770
2018/3/19,18:55,760
2018/3/19,19:00,765
2018/3/19,19:05,766
2018/3/19,19:10,757
2018/3/19,19:15,754
2018/3/19,19:20,753
2018/3/19,19:25,743
2018/3/19,19:30,739
2018/3/19,19:35,739
2018/3/19,19:40,740
2018/3/19,19:45,733
2018/3/19,19:50,731
2018/3/19,19:55,730
2018/3/19,20:00,732
2018/3/19,20:05,729
2018/3/19,20:10,721
2018/3/19,20:15,721
2018/3/19,20:20,711
2018/3/19,20:25,710
2018/3/19,20:30,702
2018/3/19,20:35,707
2018/3/19,20:40,713
2018/3/19,20:45,709
2018/3/19,20:50,709
2018/3/19,20:55,709
2018/3/19,21:00,705
2018/3/19,21:05,694
2018/3/19,21:10,695
2018/3/19,21:15,695
2018/3/19,21:20,696
2018/3/19,21:25,698
2018/3/19,21:30,688
2018/3/19,21:35,683
2018/3/19,21:40,684
2018/3/19,21:45,681
2018/3/19,21:50,677
2018/3/19,21:55,674
