2019/05/26 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
734,16:00～17:00,05月25日,06:15,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
661,16:00～17:00,05月25日,06:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/25,0:00,551,541,75
2019/5/25,1:00,541,544,73
2019/5/25,2:00,569,572,77
2019/5/25,3:00,601,607,81
2019/5/25,4:00,618,615,84
2019/5/25,5:00,586,584,79
2019/5/25,6:00,557,558,75
2019/5/25,7:00,552,560,75
2019/5/25,8:00,575,591,78
2019/5/25,9:00,612,621,83
2019/5/25,10:00,621,644,84
2019/5/25,11:00,633,654,86
2019/5/25,12:00,628,644,85
2019/5/25,13:00,648,655,88
2019/5/25,14:00,654,657,89
2019/5/25,15:00,651,659,88
2019/5/25,16:00,640,661,87
2019/5/25,17:00,621,652,84
2019/5/25,18:00,609,651,82
2019/5/25,19:00,622,648,84
2019/5/25,20:00,597,638,81
2019/5/25,21:00,563,610,76
2019/5/25,22:00,525,574,71
2019/5/25,23:00,505,542,68

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
712,19:00～20:00,05月25日,15:35,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
622,19:00～20:00,05月25日,15:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/25,0:00,566
2019/5/25,0:05,559
2019/5/25,0:10,542
2019/5/25,0:15,538
2019/5/25,0:20,542
2019/5/25,0:25,550
2019/5/25,0:30,558
2019/5/25,0:35,551
2019/5/25,0:40,553
2019/5/25,0:45,553
2019/5/25,0:50,552
2019/5/25,0:55,547
2019/5/25,1:00,544
2019/5/25,1:05,547
2019/5/25,1:10,541
2019/5/25,1:15,533
2019/5/25,1:20,524
2019/5/25,1:25,527
2019/5/25,1:30,541
2019/5/25,1:35,542
2019/5/25,1:40,545
2019/5/25,1:45,549
2019/5/25,1:50,551
2019/5/25,1:55,543
2019/5/25,2:00,551
2019/5/25,2:05,561
2019/5/25,2:10,562
2019/5/25,2:15,565
2019/5/25,2:20,558
2019/5/25,2:25,552
2019/5/25,2:30,561
2019/5/25,2:35,570
2019/5/25,2:40,581
2019/5/25,2:45,586
2019/5/25,2:50,594
2019/5/25,2:55,583
2019/5/25,3:00,587
2019/5/25,3:05,590
2019/5/25,3:10,601
2019/5/25,3:15,603
2019/5/25,3:20,604
2019/5/25,3:25,601
2019/5/25,3:30,597
2019/5/25,3:35,591
2019/5/25,3:40,596
2019/5/25,3:45,606
2019/5/25,3:50,612
2019/5/25,3:55,620
2019/5/25,4:00,625
2019/5/25,4:05,610
2019/5/25,4:10,612
2019/5/25,4:15,622
2019/5/25,4:20,625
2019/5/25,4:25,630
2019/5/25,4:30,622
2019/5/25,4:35,622
2019/5/25,4:40,615
2019/5/25,4:45,616
2019/5/25,4:50,614
2019/5/25,4:55,607
2019/5/25,5:00,612
