2019/11/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1927,17:00～18:00,11/11,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1731,17:00～18:00,11/11,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1927,17:00～18:00,11/11,9:30,11,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1730,17:00～18:00,11/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/11/11,0:00,1159,1138,60,1663
2019/11/11,1:00,1119,1121,58,1633
2019/11/11,2:00,1176,1181,61,1639
2019/11/11,3:00,1245,1242,64,1642
2019/11/11,4:00,1259,1254,65,1637
2019/11/11,5:00,1260,1253,65,1645
2019/11/11,6:00,1310,1313,67,1657
2019/11/11,7:00,1433,1431,74,1736
2019/11/11,8:00,1595,1561,82,1848
2019/11/11,9:00,1712,1653,88,1977
2019/11/11,10:00,1724,1683,89,2009
2019/11/11,11:00,1736,1684,90,2014
2019/11/11,12:00,1635,1573,84,1881
2019/11/11,13:00,1699,1663,88,1988
2019/11/11,14:00,1697,1661,88,1943
2019/11/11,15:00,1700,1653,88,1915
2019/11/11,16:00,1712,1690,88,1921
2019/11/11,17:00,1736,1731,90,1927
2019/11/11,18:00,1709,1712,88,1927
2019/11/11,19:00,1646,1640,85,1886
2019/11/11,20:00,1575,1562,81,1853
2019/11/11,21:00,1509,1503,78,1791
2019/11/11,22:00,1448,1436,75,1717
2019/11/11,23:00,1367,1353,70,1618

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1975,17:00～18:00,11/11,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,17:00～18:00,11/11,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1975,17:00～18:00,11/11,18:30,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,17:00～18:00,11/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/11,0:00,1190,0
2019/11/11,0:05,1183,0
2019/11/11,0:10,1176,0
2019/11/11,0:15,1164,0
2019/11/11,0:20,1183,0
2019/11/11,0:25,1168,0
2019/11/11,0:30,1164,0
2019/11/11,0:35,1154,0
2019/11/11,0:40,1129,0
2019/11/11,0:45,1127,0
2019/11/11,0:50,1131,0
2019/11/11,0:55,1138,0
2019/11/11,1:00,1133,0
2019/11/11,1:05,1121,0
2019/11/11,1:10,1108,0
2019/11/11,1:15,1113,0
