2020/8/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,14:00～15:00,8月3日,15:48,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
451,14:00～15:00,8月3日,15:48

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
488,14:00～15:00,8月3日,15:48,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
451,14:00～15:00,8月3日,15:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/3,0:00,245,244,59,416
2020/8/3,1:00,240,238,56,429
2020/8/3,2:00,251,247,57,443
2020/8/3,3:00,263,259,59,449
2020/8/3,4:00,266,263,60,445
2020/8/3,5:00,259,257,59,440
2020/8/3,6:00,266,261,59,453
2020/8/3,7:00,297,290,64,468
2020/8/3,8:00,362,352,75,481
2020/8/3,9:00,406,399,85,478
2020/8/3,10:00,422,417,88,477
2020/8/3,11:00,434,428,87,500
2020/8/3,12:00,426,423,84,506
2020/8/3,13:00,450,445,92,490
2020/8/3,14:00,456,451,93,488
2020/8/3,15:00,450,443,93,486
2020/8/3,16:00,447,436,94,475
2020/8/3,17:00,415,408,91,454
2020/8/3,18:00,401,395,89,450
2020/8/3,19:00,384,385,86,445
2020/8/3,20:00,362,363,88,411
2020/8/3,21:00,341,342,84,403
2020/8/3,22:00,327,323,83,395
2020/8/3,23:00,309,309,73,423

最大使用率(%),時間帯
94,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,14:00～15:00,8月4日,7:45,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
466,14:00～15:00,8月4日,7:45

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
517,14:00～15:00,8月4日,7:45,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
466,14:00～15:00,8月4日,7:45

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/8/3,0:00,250,0
2020/8/3,0:05,247,0
2020/8/3,0:10,250,0
2020/8/3,0:15,248,0
2020/8/3,0:20,247,0
2020/8/3,0:25,246,0
2020/8/3,0:30,245,0
2020/8/3,0:35,243,0
2020/8/3,0:40,241,0
2020/8/3,0:45,241,0
2020/8/3,0:50,238,0
2020/8/3,0:55,240,0
2020/8/3,1:00,239,0
2020/8/3,1:05,240,0
2020/8/3,1:10,238,0
2020/8/3,1:15,240,0
2020/8/3,1:20,239,0
2020/8/3,1:25,240,0
2020/8/3,1:30,238,0
2020/8/3,1:35,237,0
2020/8/3,1:40,235,0
2020/8/3,1:45,236,0
2020/8/3,1:50,238,0
2020/8/3,1:55,238,0
2020/8/3,2:00,240,0
2020/8/3,2:05,242,0
2020/8/3,2:10,244,0
2020/8/3,2:15,242,0
2020/8/3,2:20,245,0
2020/8/3,2:25,246,0
2020/8/3,2:30,247,0
2020/8/3,2:35,251,0
2020/8/3,2:40,253,0
2020/8/3,2:45,253,0
2020/8/3,2:50,252,0
2020/8/3,2:55,253,0
2020/8/3,3:00,253,0
2020/8/3,3:05,256,0
2020/8/3,3:10,258,0
2020/8/3,3:15,258,0
2020/8/3,3:20,260,0
2020/8/3,3:25,262,0
2020/8/3,3:30,261,0
2020/8/3,3:35,262,0
2020/8/3,3:40,263,0
2020/8/3,3:45,262,0
2020/8/3,3:50,262,0
2020/8/3,3:55,261,0
2020/8/3,4:00,263,0
2020/8/3,4:05,265,0
2020/8/3,4:10,265,0
2020/8/3,4:15,265,0
2020/8/3,4:20,264,0
2020/8/3,4:25,264,0
2020/8/3,4:30,263,0
2020/8/3,4:35,264,0
2020/8/3,4:40,265,0
2020/8/3,4:45,264,0
2020/8/3,4:50,262,0
2020/8/3,4:55,261,0
2020/8/3,5:00,261,0
2020/8/3,5:05,262,0
2020/8/3,5:10,263,0
2020/8/3,5:15,261,1
2020/8/3,5:20,261,1
2020/8/3,5:25,258,2
2020/8/3,5:30,258,2
2020/8/3,5:35,257,3
2020/8/3,5:40,256,4
2020/8/3,5:45,253,4
2020/8/3,5:50,252,5
2020/8/3,5:55,250,5
2020/8/3,6:00,252,6
2020/8/3,6:05,257,7
2020/8/3,6:10,258,7
2020/8/3,6:15,258,7
2020/8/3,6:20,258,8
2020/8/3,6:25,260,10
2020/8/3,6:30,260,12
2020/8/3,6:35,261,13
2020/8/3,6:40,265,14
2020/8/3,6:45,268,14
2020/8/3,6:50,268,15
2020/8/3,6:55,272,15
2020/8/3,7:00,272,16
2020/8/3,7:05,274,17
2020/8/3,7:10,279,17
2020/8/3,7:15,282,18
2020/8/3,7:20,284,19
2020/8/3,7:25,286,19
2020/8/3,7:30,290,21
2020/8/3,7:35,296,22
2020/8/3,7:40,301,22
2020/8/3,7:45,305,21
2020/8/3,7:50,310,22
2020/8/3,7:55,317,22
2020/8/3,8:00,318,22
2020/8/3,8:05,330,22
2020/8/3,8:10,337,24
2020/8/3,8:15,341,23
2020/8/3,8:20,345,21
2020/8/3,8:25,350,21
2020/8/3,8:30,358,22
2020/8/3,8:35,366,20
2020/8/3,8:40,371,19
2020/8/3,8:45,374,20
2020/8/3,8:50,379,21
2020/8/3,8:55,384,22
2020/8/3,9:00,386,23
2020/8/3,9:05,394,24
2020/8/3,9:10,394,25
2020/8/3,9:15,396,24
2020/8/3,9:20,398,25
2020/8/3,9:25,401,26
2020/8/3,9:30,402,26
2020/8/3,9:35,405,28
2020/8/3,9:40,408,29
2020/8/3,9:45,409,30
2020/8/3,9:50,413,33
2020/8/3,9:55,415,33
2020/8/3,10:00,417,32
2020/8/3,10:05,414,31
2020/8/3,10:10,415,32
2020/8/3,10:15,413,32
2020/8/3,10:20,416,33
2020/8/3,10:25,417,35
2020/8/3,10:30,421,38
2020/8/3,10:35,423,39
2020/8/3,10:40,425,41
2020/8/3,10:45,425,43
2020/8/3,10:50,426,44
2020/8/3,10:55,429,47
2020/8/3,11:00,430,51
2020/8/3,11:05,429,51
2020/8/3,11:10,429,50
2020/8/3,11:15,430,51
2020/8/3,11:20,433,53
2020/8/3,11:25,432,51
2020/8/3,11:30,431,50
2020/8/3,11:35,432,53
2020/8/3,11:40,433,55
2020/8/3,11:45,434,57
2020/8/3,11:50,435,60
2020/8/3,11:55,434,61
2020/8/3,12:00,434,62
2020/8/3,12:05,429,66
2020/8/3,12:10,426,65
2020/8/3,12:15,423,64
2020/8/3,12:20,423,63
2020/8/3,12:25,422,62
2020/8/3,12:30,420,62
2020/8/3,12:35,423,65
2020/8/3,12:40,427,69
2020/8/3,12:45,427,71
2020/8/3,12:50,427,68
2020/8/3,12:55,429,69
2020/8/3,13:00,432,70
2020/8/3,13:05,440,73
2020/8/3,13:10,442,72
2020/8/3,13:15,444,70
2020/8/3,13:20,447,70
2020/8/3,13:25,448,71
2020/8/3,13:30,447,70
2020/8/3,13:35,453,73
2020/8/3,13:40,454,72
2020/8/3,13:45,451,68
2020/8/3,13:50,454,68
2020/8/3,13:55,454,69
2020/8/3,14:00,454,67
2020/8/3,14:05,457,68
2020/8/3,14:10,457,67
2020/8/3,14:15,457,63
2020/8/3,14:20,455,63
2020/8/3,14:25,457,61
2020/8/3,14:30,459,61
2020/8/3,14:35,460,61
2020/8/3,14:40,460,59
2020/8/3,14:45,454,58
2020/8/3,14:50,454,58
2020/8/3,14:55,450,55
2020/8/3,15:00,445,51
2020/8/3,15:05,447,54
2020/8/3,15:10,448,55
2020/8/3,15:15,447,53
2020/8/3,15:20,449,52
2020/8/3,15:25,450,49
2020/8/3,15:30,453,49
2020/8/3,15:35,451,47
2020/8/3,15:40,447,44
2020/8/3,15:45,450,46
2020/8/3,15:50,452,47
2020/8/3,15:55,451,42
2020/8/3,16:00,450,40
2020/8/3,16:05,448,36
2020/8/3,16:10,449,34
2020/8/3,16:15,450,31
2020/8/3,16:20,450,28
2020/8/3,16:25,451,26
2020/8/3,16:30,451,23
2020/8/3,16:35,448,22
2020/8/3,16:40,447,21
2020/8/3,16:45,441,20
2020/8/3,16:50,442,18
2020/8/3,16:55,440,17
2020/8/3,17:00,435,15
2020/8/3,17:05,426,13
2020/8/3,17:10,425,12
2020/8/3,17:15,422,11
2020/8/3,17:20,419,10
2020/8/3,17:25,416,9
2020/8/3,17:30,414,8
2020/8/3,17:35,411,8
2020/8/3,17:40,410,7
2020/8/3,17:45,408,7
2020/8/3,17:50,407,6
2020/8/3,17:55,407,5
2020/8/3,18:00,405,5
2020/8/3,18:05,405,4
2020/8/3,18:10,402,4
2020/8/3,18:15,402,3
2020/8/3,18:20,403,3
2020/8/3,18:25,402,2
2020/8/3,18:30,401,2
2020/8/3,18:35,399,2
2020/8/3,18:40,398,1
2020/8/3,18:45,397,1
2020/8/3,18:50,396,1
2020/8/3,18:55,396,0
2020/8/3,19:00,392,0
2020/8/3,19:05,392,0
2020/8/3,19:10,390,0
2020/8/3,19:15,387,0
2020/8/3,19:20,387,0
2020/8/3,19:25,386,0
2020/8/3,19:30,385,0
2020/8/3,19:35,383,0
2020/8/3,19:40,380,0
2020/8/3,19:45,381,0
2020/8/3,19:50,378,0
2020/8/3,19:55,375,0
2020/8/3,20:00,374,0
2020/8/3,20:05,371,0
2020/8/3,20:10,369,0
2020/8/3,20:15,366,0
2020/8/3,20:20,365,0
2020/8/3,20:25,363,0
2020/8/3,20:30,362,0
2020/8/3,20:35,361,0
2020/8/3,20:40,357,0
2020/8/3,20:45,357,0
2020/8/3,20:50,355,0
2020/8/3,20:55,352,0
2020/8/3,21:00,352,0
2020/8/3,21:05,348,0
2020/8/3,21:10,348,0
2020/8/3,21:15,346,0
2020/8/3,21:20,343,0
2020/8/3,21:25,342,0
2020/8/3,21:30,339,0
2020/8/3,21:35,339,0
2020/8/3,21:40,338,0
2020/8/3,21:45,336,0
2020/8/3,21:50,333,0
2020/8/3,21:55,332,0
2020/8/3,22:00,330,0
2020/8/3,22:05,331,0
2020/8/3,22:10,330,0
2020/8/3,22:15,330,0
2020/8/3,22:20,329,0
2020/8/3,22:25,329,0
2020/8/3,22:30,327,0
2020/8/3,22:35,325,0
2020/8/3,22:40,325,0
2020/8/3,22:45,322,0
2020/8/3,22:50,321,0
2020/8/3,22:55,318,0
2020/8/3,23:00,314,0
2020/8/3,23:05,315,0
2020/8/3,23:10,315,0
2020/8/3,23:15,311,0
2020/8/3,23:20,312,0
2020/8/3,23:25,312,0
2020/8/3,23:30,308,0
2020/8/3,23:35,303,0
2020/8/3,23:40,304,0
2020/8/3,23:45,304,0
2020/8/3,23:50,301,0
2020/8/3,23:55,298,0
