2019/05/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,13:00～16:00,5月23日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,14:00～15:00,5月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/23,0:00,227,227,59
2019/05/23,1:00,227,227,59
2019/05/23,2:00,241,241,63
2019/05/23,3:00,266,266,69
2019/05/23,4:00,280,280,73
2019/05/23,5:00,280,279,73
2019/05/23,6:00,264,258,69
2019/05/23,7:00,249,248,65
2019/05/23,8:00,278,280,73
2019/05/23,9:00,301,302,79
2019/05/23,10:00,311,309,81
2019/05/23,11:00,317,311,83
2019/05/23,12:00,300,295,78
2019/05/23,13:00,325,317,85
2019/05/23,14:00,325,323,85
2019/05/23,15:00,320,317,84
2019/05/23,16:00,323,317,84
2019/05/23,17:00,317,315,83
2019/05/23,18:00,308,312,80
2019/05/23,19:00,304,302,79
2019/05/23,20:00,289,282,75
2019/05/23,21:00,272,262,71
2019/05/23,22:00,253,245,66
2019/05/23,23:00,243,237,63

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,13:00～16:00,5月23日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,14:00～15:00,5月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/23,0:00,231
2019/05/23,0:05,232
2019/05/23,0:10,232
2019/05/23,0:15,230
2019/05/23,0:20,228
2019/05/23,0:25,227
2019/05/23,0:30,226
2019/05/23,0:35,224
2019/05/23,0:40,225
2019/05/23,0:45,224
2019/05/23,0:50,223
2019/05/23,0:55,226
2019/05/23,1:00,224
2019/05/23,1:05,225
2019/05/23,1:10,225
2019/05/23,1:15,225
2019/05/23,1:20,226
2019/05/23,1:25,226
2019/05/23,1:30,226
2019/05/23,1:35,226
2019/05/23,1:40,228
2019/05/23,1:45,229
2019/05/23,1:50,228
2019/05/23,1:55,230
2019/05/23,2:00,233
2019/05/23,2:05,233
2019/05/23,2:10,235
2019/05/23,2:15,236
2019/05/23,2:20,237
2019/05/23,2:25,240
2019/05/23,2:30,241
2019/05/23,2:35,243
2019/05/23,2:40,245
2019/05/23,2:45,248
2019/05/23,2:50,248
2019/05/23,2:55,251
2019/05/23,3:00,254
2019/05/23,3:05,256
2019/05/23,3:10,259
2019/05/23,3:15,263
2019/05/23,3:20,263
2019/05/23,3:25,267
2019/05/23,3:30,268
2019/05/23,3:35,269
2019/05/23,3:40,271
2019/05/23,3:45,272
2019/05/23,3:50,274
2019/05/23,3:55,277
2019/05/23,4:00,277
2019/05/23,4:05,278
2019/05/23,4:10,279
2019/05/23,4:15,279
2019/05/23,4:20,281
2019/05/23,4:25,280
2019/05/23,4:30,281
2019/05/23,4:35,281
2019/05/23,4:40,283
2019/05/23,4:45,281
2019/05/23,4:50,282
2019/05/23,4:55,282
2019/05/23,5:00,281
2019/05/23,5:05,281
2019/05/23,5:10,281
2019/05/23,5:15,282
2019/05/23,5:20,282
2019/05/23,5:25,281
2019/05/23,5:30,281
2019/05/23,5:35,281
2019/05/23,5:40,280
2019/05/23,5:45,278
2019/05/23,5:50,278
2019/05/23,5:55,276
2019/05/23,6:00,275
2019/05/23,6:05,276
2019/05/23,6:10,272
2019/05/23,6:15,271
2019/05/23,6:20,269
2019/05/23,6:25,265
2019/05/23,6:30,263
2019/05/23,6:35,261
2019/05/23,6:40,258
2019/05/23,6:45,256
2019/05/23,6:50,251
2019/05/23,6:55,249
2019/05/23,7:00,249
2019/05/23,7:05,244
2019/05/23,7:10,245
2019/05/23,7:15,245
2019/05/23,7:20,245
2019/05/23,7:25,246
2019/05/23,7:30,246
2019/05/23,7:35,247
2019/05/23,7:40,248
2019/05/23,7:45,249
2019/05/23,7:50,252
2019/05/23,7:55,254
2019/05/23,8:00,258
2019/05/23,8:05,262
2019/05/23,8:10,266
2019/05/23,8:15,268
2019/05/23,8:20,272
2019/05/23,8:25,275
2019/05/23,8:30,279
2019/05/23,8:35,282
2019/05/23,8:40,284
2019/05/23,8:45,284
2019/05/23,8:50,288
2019/05/23,8:55,291
2019/05/23,9:00,294
