2017/8/9 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1715,16:00～17:00,8/8,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,11:00～12:00,8/8,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/8,0:00,960,965,71
2017/8/8,1:00,922,920,67
2017/8/8,2:00,907,900,65
2017/8/8,3:00,921,915,66
2017/8/8,4:00,955,935,68
2017/8/8,5:00,973,950,69
2017/8/8,6:00,1004,970,70
2017/8/8,7:00,1085,1045,72
2017/8/8,8:00,1248,1195,77
2017/8/8,9:00,1385,1340,85
2017/8/8,10:00,1443,1415,86
2017/8/8,11:00,1468,1480,83
2017/8/8,12:00,1486,1465,84
2017/8/8,13:00,1510,1475,86
2017/8/8,14:00,1518,1480,88
2017/8/8,15:00,1516,1470,89
2017/8/8,16:00,1488,1480,87
2017/8/8,17:00,1460,1450,91
2017/8/8,18:00,1440,1415,93
2017/8/8,19:00,1409,1395,93
2017/8/8,20:00,1336,1320,89
2017/8/8,21:00,1261,1235,86
2017/8/8,22:00,1186,1155,81
2017/8/8,23:00,1094,1050,76

最大使用率(%),時間帯
93,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1663,16:00～17:00,8/8,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,11:00～12:00,8/8,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/8/8,5:20,984
2017/8/8,5:25,976
2017/8/8,5:30,968
2017/8/8,5:35,974
2017/8/8,5:40,973
2017/8/8,5:45,977
2017/8/8,5:50,980
2017/8/8,5:55,976
2017/8/8,6:00,985
2017/8/8,6:05,981
2017/8/8,6:10,991
2017/8/8,6:15,991
2017/8/8,6:20,1000
2017/8/8,6:25,989
2017/8/8,6:30,1003
2017/8/8,6:35,1009
2017/8/8,6:40,1022
2017/8/8,6:45,1024
2017/8/8,6:50,1021
2017/8/8,6:55,1034
2017/8/8,7:00,1043
2017/8/8,7:05,1043
2017/8/8,7:10,1047
2017/8/8,7:15,1050
2017/8/8,7:20,1063
2017/8/8,7:25,1063
2017/8/8,7:30,1084
2017/8/8,7:35,1109
2017/8/8,7:40,1107
2017/8/8,7:45,1123
2017/8/8,7:50,1140
2017/8/8,7:55,1144
2017/8/8,8:00,1171
2017/8/8,8:05,1173
2017/8/8,8:10,1204
2017/8/8,8:15,1208
2017/8/8,8:20,1230
2017/8/8,8:25,1248
2017/8/8,8:30,1255
2017/8/8,8:35,1278
2017/8/8,8:40,1280
2017/8/8,8:45,1304
2017/8/8,8:50,1301
2017/8/8,8:55,1324
2017/8/8,9:00,1349
2017/8/8,9:05,1343
2017/8/8,9:10,1350
2017/8/8,9:15,1373
2017/8/8,9:20,1376
2017/8/8,9:25,1380
2017/8/8,9:30,1396
2017/8/8,9:35,1377
2017/8/8,9:40,1406
2017/8/8,9:45,1402
2017/8/8,9:50,1427
2017/8/8,9:55,1437
2017/8/8,10:00,1401
2017/8/8,10:05,1433
2017/8/8,10:10,1433
2017/8/8,10:15,1440
2017/8/8,10:20,1438
2017/8/8,10:25,1441
2017/8/8,10:30,1450
2017/8/8,10:35,1452
2017/8/8,10:40,1443
2017/8/8,10:45,1434
2017/8/8,10:50,1470
2017/8/8,10:55,1480
2017/8/8,11:00,1476
2017/8/8,11:05,1450
2017/8/8,11:10,1467
2017/8/8,11:15,1464
2017/8/8,11:20,1478
2017/8/8,11:25,1465
2017/8/8,11:30,1422
2017/8/8,11:35,1441
2017/8/8,11:40,1454
2017/8/8,11:45,1489
2017/8/8,11:50,1488
2017/8/8,11:55,1524
2017/8/8,12:00,1506
2017/8/8,12:05,1470
2017/8/8,12:10,1469
2017/8/8,12:15,1455
2017/8/8,12:20,1479
2017/8/8,12:25,1485
2017/8/8,12:30,1487
2017/8/8,12:35,1486
2017/8/8,12:40,1485
2017/8/8,12:45,1497
2017/8/8,12:50,1515
2017/8/8,12:55,1498
2017/8/8,13:00,1493
2017/8/8,13:05,1515
2017/8/8,13:10,1501
2017/8/8,13:15,1500
2017/8/8,13:20,1513
2017/8/8,13:25,1530
2017/8/8,13:30,1520
2017/8/8,13:35,1513
2017/8/8,13:40,1507
2017/8/8,13:45,1511
2017/8/8,13:50,1516
2017/8/8,13:55,1502
2017/8/8,14:00,1522
2017/8/8,14:05,1544
2017/8/8,14:10,1519
2017/8/8,14:15,1504
2017/8/8,14:20,1519
2017/8/8,14:25,1522
2017/8/8,14:30,1529
2017/8/8,14:35,1524
2017/8/8,14:40,1499
2017/8/8,14:45,1495
2017/8/8,14:50,1504
2017/8/8,14:55,1534
2017/8/8,15:00,1557
2017/8/8,15:05,1558
2017/8/8,15:10,1525
2017/8/8,15:15,1519
2017/8/8,15:20,1513
2017/8/8,15:25,1507
2017/8/8,15:30,1495
2017/8/8,15:35,1505
2017/8/8,15:40,1510
2017/8/8,15:45,1504
2017/8/8,15:50,1500
2017/8/8,15:55,1505
2017/8/8,16:00,1505
2017/8/8,16:05,1486
2017/8/8,16:10,1499
2017/8/8,16:15,1504
2017/8/8,16:20,1482
2017/8/8,16:25,1478
2017/8/8,16:30,1487
2017/8/8,16:35,1483
2017/8/8,16:40,1492
2017/8/8,16:45,1479
2017/8/8,16:50,1477
2017/8/8,16:55,1481
2017/8/8,17:00,1471
2017/8/8,17:05,1468
2017/8/8,17:10,1465
2017/8/8,17:15,1471
2017/8/8,17:20,1462
2017/8/8,17:25,1472
2017/8/8,17:30,1465
2017/8/8,17:35,1454
2017/8/8,17:40,1454
2017/8/8,17:45,1443
2017/8/8,17:50,1452
2017/8/8,17:55,1446
2017/8/8,18:00,1446
2017/8/8,18:05,1441
2017/8/8,18:10,1438
2017/8/8,18:15,1435
2017/8/8,18:20,1445
2017/8/8,18:25,1449
2017/8/8,18:30,1443
2017/8/8,18:35,1440
2017/8/8,18:40,1439
2017/8/8,18:45,1439
2017/8/8,18:50,1434
2017/8/8,18:55,1439
2017/8/8,19:00,1434
2017/8/8,19:05,1431
2017/8/8,19:10,1421
2017/8/8,19:15,1415
2017/8/8,19:20,1422
2017/8/8,19:25,1413
2017/8/8,19:30,1413
2017/8/8,19:35,1403
2017/8/8,19:40,1393
2017/8/8,19:45,1391
2017/8/8,19:50,1384
2017/8/8,19:55,1387
2017/8/8,20:00,1375
2017/8/8,20:05,1362
2017/8/8,20:10,1356
2017/8/8,20:15,1348
2017/8/8,20:20,1342
2017/8/8,20:25,1334
2017/8/8,20:30,1329
2017/8/8,20:35,1329
2017/8/8,20:40,1327
2017/8/8,20:45,1315
2017/8/8,20:50,1313
2017/8/8,20:55,1301
2017/8/8,21:00,1299
2017/8/8,21:05,1292
2017/8/8,21:10,1285
2017/8/8,21:15,1286
2017/8/8,21:20,1276
2017/8/8,21:25,1262
2017/8/8,21:30,1254
2017/8/8,21:35,1249
2017/8/8,21:40,1243
2017/8/8,21:45,1235
2017/8/8,21:50,1228
2017/8/8,21:55,1223
2017/8/8,22:00,1207
2017/8/8,22:05,1217
2017/8/8,22:10,1213
2017/8/8,22:15,1209
2017/8/8,22:20,1209
2017/8/8,22:25,1202
2017/8/8,22:30,1184
2017/8/8,22:35,1182
2017/8/8,22:40,1172
2017/8/8,22:45,1163
2017/8/8,22:50,1149
2017/8/8,22:55,1128
2017/8/8,23:00,1118
2017/8/8,23:05,1129
2017/8/8,23:10,1121
2017/8/8,23:15,1119
2017/8/8,23:20,1106
2017/8/8,23:25,1104
2017/8/8,23:30,1105
2017/8/8,23:35,1086
2017/8/8,23:40,1072
2017/8/8,23:45,1068
2017/8/8,23:50,1051
2017/8/8,23:55,1044
