2016/7/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2331,14:00～15:00,7/2,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,14:00～15:00,7/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/2,0:00,1420,1390,60
2016/7/2,1:00,1335,1330,57
2016/7/2,2:00,1328,1350,56
2016/7/2,3:00,1360,1400,58
2016/7/2,4:00,1346,1380,57
2016/7/2,5:00,1283,1330,55
2016/7/2,6:00,1278,1320,54
2016/7/2,7:00,1382,1420,59
2016/7/2,8:00,1565,1570,67
2016/7/2,9:00,1758,1730,75
2016/7/2,10:00,1858,1800,79
2016/7/2,11:00,1899,1840,81
2016/7/2,12:00,1893,1820,81
2016/7/2,13:00,1929,1870,82
2016/7/2,14:00,1944,1880,83
2016/7/2,15:00,1937,1870,83
2016/7/2,16:00,1932,1870,82
2016/7/2,17:00,1898,1850,81
2016/7/2,18:00,1876,1830,80
2016/7/2,19:00,1877,1810,80
2016/7/2,20:00,1821,1740,78
2016/7/2,21:00,1746,1640,74
2016/7/2,22:00,1659,1570,71
2016/7/2,23:00,1558,1490,66

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2153,19:00～20:00,7/2,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1930,19:00～20:00,7/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/2,0:00,1480
2016/7/2,0:05,1465
2016/7/2,0:10,1460
2016/7/2,0:15,1435
2016/7/2,0:20,1427
2016/7/2,0:25,1421
2016/7/2,0:30,1407
2016/7/2,0:35,1410
2016/7/2,0:40,1408
2016/7/2,0:45,1386
2016/7/2,0:50,1373
2016/7/2,0:55,1370
2016/7/2,1:00,1369
2016/7/2,1:05,1362
2016/7/2,1:10,1347
2016/7/2,1:15,1339
2016/7/2,1:20,1325
2016/7/2,1:25,1316
2016/7/2,1:30,1320
2016/7/2,1:35,1326
2016/7/2,1:40,1333
2016/7/2,1:45,1331
2016/7/2,1:50,1330
2016/7/2,1:55,1324
2016/7/2,2:00,1333
2016/7/2,2:05,1328
2016/7/2,2:10,1314
2016/7/2,2:15,1305
2016/7/2,2:20,1330
2016/7/2,2:25,1323
2016/7/2,2:30,1324
2016/7/2,2:35,1317
2016/7/2,2:40,1331
2016/7/2,2:45,1340
2016/7/2,2:50,1344
2016/7/2,2:55,1341
2016/7/2,3:00,1333
2016/7/2,3:05,1346
2016/7/2,3:10,1363
2016/7/2,3:15,1359
2016/7/2,3:20,1360
2016/7/2,3:25,1357
2016/7/2,3:30,1363
2016/7/2,3:35,1359
2016/7/2,3:40,1363
2016/7/2,3:45,1369
2016/7/2,3:50,1374
2016/7/2,3:55,1370
2016/7/2,4:00,1359
2016/7/2,4:05,1357
2016/7/2,4:10,1364
2016/7/2,4:15,1370
2016/7/2,4:20,1364
2016/7/2,4:25,1354
2016/7/2,4:30,1347
2016/7/2,4:35,1342
2016/7/2,4:40,1341
2016/7/2,4:45,1325
2016/7/2,4:50,1318
2016/7/2,4:55,1312
2016/7/2,5:00,1313
2016/7/2,5:05,1309
2016/7/2,5:10,1299
2016/7/2,5:15,1302
2016/7/2,5:20,1296
2016/7/2,5:25,1286
2016/7/2,5:30,1283
2016/7/2,5:35,1279
2016/7/2,5:40,1272
2016/7/2,5:45,1260
2016/7/2,5:50,1253
2016/7/2,5:55,1246
2016/7/2,6:00,1241
2016/7/2,6:05,1255
2016/7/2,6:10,1253
2016/7/2,6:15,1264
2016/7/2,6:20,1265
2016/7/2,6:25,1273
2016/7/2,6:30,1268
2016/7/2,6:35,1285
2016/7/2,6:40,1298
2016/7/2,6:45,1307
2016/7/2,6:50,1301
2016/7/2,6:55,1321
2016/7/2,7:00,1314
2016/7/2,7:05,1322
2016/7/2,7:10,1335
2016/7/2,7:15,1342
2016/7/2,7:20,1363
2016/7/2,7:25,1379
2016/7/2,7:30,1395
2016/7/2,7:35,1396
2016/7/2,7:40,1412
2016/7/2,7:45,1425
2016/7/2,7:50,1442
2016/7/2,7:55,1455
2016/7/2,8:00,1473
2016/7/2,8:05,1502
2016/7/2,8:10,1516
2016/7/2,8:15,1506
2016/7/2,8:20,1514
2016/7/2,8:25,1559
2016/7/2,8:30,1585
2016/7/2,8:35,1596
2016/7/2,8:40,1615
2016/7/2,8:45,1621
2016/7/2,8:50,1638
2016/7/2,8:55,1656
2016/7/2,9:00,1675
2016/7/2,9:05,1709
2016/7/2,9:10,1717
2016/7/2,9:15,1729
2016/7/2,9:20,1747
2016/7/2,9:25,1757
2016/7/2,9:30,1754
2016/7/2,9:35,1772
2016/7/2,9:40,1785
2016/7/2,9:45,1799
2016/7/2,9:50,1818
2016/7/2,9:55,1830
2016/7/2,10:00,1834
2016/7/2,10:05,1836
2016/7/2,10:10,1841
2016/7/2,10:15,1846
2016/7/2,10:20,1852
2016/7/2,10:25,1859
2016/7/2,10:30,1877
2016/7/2,10:35,1882
2016/7/2,10:40,1869
2016/7/2,10:45,1869
2016/7/2,10:50,1863
2016/7/2,10:55,1869
2016/7/2,11:00,1876
2016/7/2,11:05,1877
2016/7/2,11:10,1887
2016/7/2,11:15,1889
2016/7/2,11:20,1894
2016/7/2,11:25,1901
2016/7/2,11:30,1907
2016/7/2,11:35,1907
2016/7/2,11:40,1913
2016/7/2,11:45,1914
2016/7/2,11:50,1913
2016/7/2,11:55,1909
2016/7/2,12:00,1909
2016/7/2,12:05,1902
2016/7/2,12:10,1904
2016/7/2,12:15,1900
2016/7/2,12:20,1887
2016/7/2,12:25,1883
2016/7/2,12:30,1887
2016/7/2,12:35,1883
2016/7/2,12:40,1882
2016/7/2,12:45,1894
2016/7/2,12:50,1895
2016/7/2,12:55,1894
2016/7/2,13:00,1899
2016/7/2,13:05,1916
2016/7/2,13:10,1920
2016/7/2,13:15,1921
2016/7/2,13:20,1928
2016/7/2,13:25,1930
2016/7/2,13:30,1934
2016/7/2,13:35,1942
2016/7/2,13:40,1945
2016/7/2,13:45,1936
2016/7/2,13:50,1934
2016/7/2,13:55,1942
2016/7/2,14:00,1943
2016/7/2,14:05,1947
2016/7/2,14:10,1952
2016/7/2,14:15,1940
2016/7/2,14:20,1941
2016/7/2,14:25,1934
2016/7/2,14:30,1937
2016/7/2,14:35,1942
2016/7/2,14:40,1945
2016/7/2,14:45,1947
2016/7/2,14:50,1950
2016/7/2,14:55,1952
