2020/09/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,14:00～15:00,09月07日,19:53,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/07,02:20,76,0
2020/09/07,02:25,76,0
2020/09/07,02:30,76,0
2020/09/07,02:35,77,0
2020/09/07,02:40,78,0
2020/09/07,02:45,78,0
2020/09/07,02:50,78,0
2020/09/07,02:55,78,0
2020/09/07,03:00,78,0
2020/09/07,03:05,78,0
2020/09/07,03:10,78,0
2020/09/07,03:15,78,0
2020/09/07,03:20,79,0
2020/09/07,03:25,78,0
2020/09/07,03:30,78,0
2020/09/07,03:35,78,0
2020/09/07,03:40,78,0
2020/09/07,03:45,78,0
2020/09/07,03:50,78,0
2020/09/07,03:55,78,0
2020/09/07,04:00,78,0
2020/09/07,04:05,78,0
2020/09/07,04:10,78,0
2020/09/07,04:15,78,0
2020/09/07,04:20,78,0
2020/09/07,04:25,78,0
2020/09/07,04:30,78,0
2020/09/07,04:35,79,0
2020/09/07,04:40,79,0
2020/09/07,04:45,79,0
2020/09/07,04:50,80,0
2020/09/07,04:55,80,0
2020/09/07,05:00,80,0
2020/09/07,05:05,80,0
2020/09/07,05:10,80,0
2020/09/07,05:15,80,0
2020/09/07,05:20,80,0
2020/09/07,05:25,80,0
2020/09/07,05:30,80,0
2020/09/07,05:35,80,0
2020/09/07,05:40,80,0
2020/09/07,05:45,80,0
2020/09/07,05:50,80,0
2020/09/07,05:55,80,0
2020/09/07,06:00,80,0
2020/09/07,06:05,81,0
2020/09/07,06:10,81,0
2020/09/07,06:15,81,0
2020/09/07,06:20,80,0
2020/09/07,06:25,80,0
2020/09/07,06:30,81,0
2020/09/07,06:35,82,0
2020/09/07,06:40,83,0
2020/09/07,06:45,83,1
2020/09/07,06:50,83,1
2020/09/07,06:55,84,1
2020/09/07,07:00,85,1
2020/09/07,07:05,87,2
2020/09/07,07:10,88,2
2020/09/07,07:15,89,2
2020/09/07,07:20,89,2
2020/09/07,07:25,90,3
2020/09/07,07:30,90,3
2020/09/07,07:35,93,3
2020/09/07,07:40,94,3
2020/09/07,07:45,95,3
2020/09/07,07:50,95,3
2020/09/07,07:55,96,5
2020/09/07,08:00,98,5
2020/09/07,08:05,101,6
2020/09/07,08:10,102,6
2020/09/07,08:15,103,7
2020/09/07,08:20,104,7
2020/09/07,08:25,104,7
2020/09/07,08:30,105,7
2020/09/07,08:35,110,8
2020/09/07,08:40,110,8
2020/09/07,08:45,111,9
2020/09/07,08:50,112,9
2020/09/07,08:55,112,13
2020/09/07,09:00,113,13
2020/09/07,09:05,119,14
2020/09/07,09:10,119,14
2020/09/07,09:15,119,16
2020/09/07,09:20,119,16
2020/09/07,09:25,119,16
2020/09/07,09:30,120,16
2020/09/07,09:35,122,17
2020/09/07,09:40,122,17
2020/09/07,09:45,123,18
2020/09/07,09:50,123,18
2020/09/07,09:55,123,19
2020/09/07,10:00,122,19
2020/09/07,10:05,125,20
2020/09/07,10:10,125,20
2020/09/07,10:15,125,21
2020/09/07,10:20,126,21
2020/09/07,10:25,125,21
2020/09/07,10:30,125,21
2020/09/07,10:35,127,22
2020/09/07,10:40,127,22
2020/09/07,10:45,127,22
2020/09/07,10:50,127,22
2020/09/07,10:55,127,23
2020/09/07,11:00,126,23
2020/09/07,11:05,127,23
2020/09/07,11:10,126,23
2020/09/07,11:15,127,23
2020/09/07,11:20,128,23
2020/09/07,11:25,127,24
2020/09/07,11:30,127,24
2020/09/07,11:35,128,25
2020/09/07,11:40,128,25
2020/09/07,11:45,130,22
2020/09/07,11:50,130,22
2020/09/07,11:55,130,24
2020/09/07,12:00,130,24
2020/09/07,12:05,131,24
2020/09/07,12:10,131,24
2020/09/07,12:15,131,26
2020/09/07,12:20,131,26
2020/09/07,12:25,132,26
2020/09/07,12:30,132,26
2020/09/07,12:35,132,25
2020/09/07,12:40,131,25
2020/09/07,12:45,131,25
2020/09/07,12:50,132,25
2020/09/07,12:55,132,26
2020/09/07,13:00,132,26
2020/09/07,13:05,129,22
2020/09/07,13:10,129,22
2020/09/07,13:15,130,23
2020/09/07,13:20,130,23
2020/09/07,13:25,129,24
2020/09/07,13:30,129,24
2020/09/07,13:35,130,25
2020/09/07,13:40,130,25
2020/09/07,13:45,130,23
2020/09/07,13:50,130,23
2020/09/07,13:55,131,25
2020/09/07,14:00,131,25
2020/09/07,14:05,128,23
2020/09/07,14:10,128,23
2020/09/07,14:15,128,21
2020/09/07,14:20,129,21
2020/09/07,14:25,129,20
2020/09/07,14:30,129,20
2020/09/07,14:35,128,18
2020/09/07,14:40,128,18
2020/09/07,14:45,129,22
2020/09/07,14:50,129,22
2020/09/07,14:55,129,21
2020/09/07,15:00,129,21
2020/09/07,15:05,127,20
2020/09/07,15:10,127,20
2020/09/07,15:15,127,18
2020/09/07,15:20,128,18
2020/09/07,15:25,128,16
2020/09/07,15:30,128,16
2020/09/07,15:35,124,15
2020/09/07,15:40,125,15
2020/09/07,15:45,125,13
2020/09/07,15:50,125,13
2020/09/07,15:55,126,12
2020/09/07,16:00,126,12
2020/09/07,16:05,124,11
2020/09/07,16:10,125,11
2020/09/07,16:15,125,10
2020/09/07,16:20,126,10
2020/09/07,16:25,126,10
2020/09/07,16:30,127,10
2020/09/07,16:35,125,10
2020/09/07,16:40,126,10
2020/09/07,16:45,126,9
2020/09/07,16:50,126,9
2020/09/07,16:55,126,7
2020/09/07,17:00,126,7
2020/09/07,17:05,123,7
2020/09/07,17:10,123,7
2020/09/07,17:15,123,6
2020/09/07,17:20,123,6
2020/09/07,17:25,123,5
2020/09/07,17:30,123,5
2020/09/07,17:35,120,3
2020/09/07,17:40,120,3
2020/09/07,17:45,121,3
2020/09/07,17:50,120,3
2020/09/07,17:55,120,2
2020/09/07,18:00,120,2
2020/09/07,18:05,119,1
2020/09/07,18:10,119,1
2020/09/07,18:15,119,1
2020/09/07,18:20,119,1
2020/09/07,18:25,119,1
2020/09/07,18:30,120,1
2020/09/07,18:35,119,0
2020/09/07,18:40,119,0
2020/09/07,18:45,119,0
2020/09/07,18:50,120,0
2020/09/07,18:55,121,0
2020/09/07,19:00,121,0
2020/09/07,19:05,121,0
2020/09/07,19:10,121,0
2020/09/07,19:15,120,0
2020/09/07,19:20,120,0
2020/09/07,19:25,120,0
2020/09/07,19:30,120,0
2020/09/07,19:35,120,0
2020/09/07,19:40,119,0
2020/09/07,19:45,119,0
2020/09/07,19:50,119,0
2020/09/07,19:55,118,0
2020/09/07,20:00,118,0
2020/09/07,20:05,117,0
2020/09/07,20:10,117,0
2020/09/07,20:15,116,0
2020/09/07,20:20,116,0
2020/09/07,20:25,115,0
2020/09/07,20:30,115,0
2020/09/07,20:35,114,0
2020/09/07,20:40,114,0
2020/09/07,20:45,113,0
2020/09/07,20:50,113,0
2020/09/07,20:55,113,0
2020/09/07,21:00,112,0
2020/09/07,21:05,111,0
2020/09/07,21:10,111,0
2020/09/07,21:15,110,0
2020/09/07,21:20,110,0
2020/09/07,21:25,109,0
2020/09/07,21:30,109,0
2020/09/07,21:35,108,0
2020/09/07,21:40,108,0
2020/09/07,21:45,107,0
2020/09/07,21:50,106,0
2020/09/07,21:55,106,0
2020/09/07,22:00,105,0
2020/09/07,22:05,105,0
2020/09/07,22:10,106,0
2020/09/07,22:15,106,0
2020/09/07,22:20,105,0
2020/09/07,22:25,105,0
2020/09/07,22:30,105,0
2020/09/07,22:35,105,0
2020/09/07,22:40,102,0
2020/09/07,22:45,103,0
2020/09/07,22:50,103,0
2020/09/07,22:55,102,0
2020/09/07,23:00,102,0
2020/09/07,23:05,100,0
2020/09/07,23:10,100,0
2020/09/07,23:15,97,0
2020/09/07,23:20,96,0
2020/09/07,23:25,98,0
2020/09/07,23:30,98,0
2020/09/07,23:35,97,0
2020/09/07,23:40,97,0
2020/09/07,23:45,96,0
2020/09/07,23:50,95,0
2020/09/07,23:55,95,0
