2019/03/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2238,09:00～10:00,03月05日,08:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1866,9:00～10:00,03月05日,08:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/05,00:00,1476,1476,66
2019/03/05,01:00,1454,1450,65
2019/03/05,02:00,1456,1457,65
2019/03/05,03:00,1455,1459,65
2019/03/05,04:00,1455,1453,65
2019/03/05,05:00,1488,1473,66
2019/03/05,06:00,1609,1561,72
2019/03/05,07:00,1688,1644,75
2019/03/05,08:00,1835,1803,82
2019/03/05,09:00,1894,1866,85
2019/03/05,10:00,1851,1841,83
2019/03/05,11:00,1818,1791,81
2019/03/05,12:00,1661,1645,74
2019/03/05,13:00,1740,1728,78
2019/03/05,14:00,1738,1709,78
2019/03/05,15:00,1708,1672,76
2019/03/05,16:00,1726,1691,77
2019/03/05,17:00,1751,1723,78
2019/03/05,18:00,1796,1768,80
2019/03/05,19:00,1750,1727,78
2019/03/05,20:00,1691,1689,76
2019/03/05,21:00,1649,1651,74
2019/03/05,22:00,1575,1595,70
2019/03/05,23:00,1522,1541,68

最大使用率(%),時間帯
85,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2173,09:00～10:00,03月05日,16:34,14,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1889,9:00～10:00,03月05日,16:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/05,00:00,1516
2019/03/05,00:05,1514
2019/03/05,00:10,1505
2019/03/05,00:15,1484
2019/03/05,00:20,1460
2019/03/05,00:25,1460
2019/03/05,00:30,1456
2019/03/05,00:35,1453
2019/03/05,00:40,1454
2019/03/05,00:45,1466
2019/03/05,00:50,1446
2019/03/05,00:55,1461
2019/03/05,01:00,1455
2019/03/05,01:05,1471
2019/03/05,01:10,1452
2019/03/05,01:15,1458
2019/03/05,01:20,1437
2019/03/05,01:25,1426
2019/03/05,01:30,1438
2019/03/05,01:35,1446
2019/03/05,01:40,1456
2019/03/05,01:45,1453
2019/03/05,01:50,1440
2019/03/05,01:55,1457
2019/03/05,02:00,1462
2019/03/05,02:05,1468
2019/03/05,02:10,1460
2019/03/05,02:15,1450
2019/03/05,02:20,1446
2019/03/05,02:25,1440
2019/03/05,02:30,1447
2019/03/05,02:35,1436
2019/03/05,02:40,1447
2019/03/05,02:45,1445
2019/03/05,02:50,1458
2019/03/05,02:55,1462
2019/03/05,03:00,1465
2019/03/05,03:05,1452
2019/03/05,03:10,1459
2019/03/05,03:15,1454
2019/03/05,03:20,1465
2019/03/05,03:25,1458
2019/03/05,03:30,1446
2019/03/05,03:35,1461
2019/03/05,03:40,1452
2019/03/05,03:45,1431
2019/03/05,03:50,1448
2019/03/05,03:55,1444
2019/03/05,04:00,1443
2019/03/05,04:05,1447
2019/03/05,04:10,1447
2019/03/05,04:15,1455
2019/03/05,04:20,1457
2019/03/05,04:25,1440
2019/03/05,04:30,1445
2019/03/05,04:35,1454
2019/03/05,04:40,1461
2019/03/05,04:45,1442
2019/03/05,04:50,1457
2019/03/05,04:55,1450
2019/03/05,05:00,1438
