2020/7/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,13:00～14:00,6月30日,7:12,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,13:00～14:00,6月30日,7:12

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
416,13:00～14:00,6月30日,7:12,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,13:00～14:00,6月30日,7:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/30,0:00,248,249,74,335
2020/6/30,1:00,247,248,75,331
2020/6/30,2:00,259,260,75,345
2020/6/30,3:00,275,275,76,359
2020/6/30,4:00,275,276,76,361
2020/6/30,5:00,267,269,75,355
2020/6/30,6:00,263,266,76,347
2020/6/30,7:00,276,276,78,354
2020/6/30,8:00,317,316,85,371
2020/6/30,9:00,343,350,86,397
2020/6/30,10:00,347,364,84,412
2020/6/30,11:00,346,371,83,416
2020/6/30,12:00,332,355,82,403
2020/6/30,13:00,351,372,84,416
2020/6/30,14:00,360,371,86,419
2020/6/30,15:00,359,361,87,414
2020/6/30,16:00,355,352,88,405
2020/6/30,17:00,338,332,86,394
2020/6/30,18:00,328,320,85,385
2020/6/30,19:00,321,309,85,377
2020/6/30,20:00,308,295,84,365
2020/6/30,21:00,299,284,85,353
2020/6/30,22:00,286,271,85,338
2020/6/30,23:00,276,261,83,335

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,14:00～15:00,7月1日,7:11,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,14:00～15:00,7月1日,7:11

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
424,16:00～17:00,7月1日,7:11,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
387,16:00～17:00,7月1日,7:11

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/6/30,0:00,252,0
2020/6/30,0:05,252,0
2020/6/30,0:10,251,0
2020/6/30,0:15,248,0
2020/6/30,0:20,248,0
2020/6/30,0:25,248,0
2020/6/30,0:30,247,0
2020/6/30,0:35,249,0
2020/6/30,0:40,247,0
2020/6/30,0:45,245,0
2020/6/30,0:50,245,0
2020/6/30,0:55,242,0
2020/6/30,1:00,244,0
2020/6/30,1:05,245,0
2020/6/30,1:10,245,0
2020/6/30,1:15,243,0
2020/6/30,1:20,246,0
2020/6/30,1:25,245,0
2020/6/30,1:30,245,0
2020/6/30,1:35,245,0
2020/6/30,1:40,245,0
2020/6/30,1:45,245,0
2020/6/30,1:50,246,0
2020/6/30,1:55,245,0
2020/6/30,2:00,250,0
2020/6/30,2:05,254,0
2020/6/30,2:10,255,0
2020/6/30,2:15,253,0
2020/6/30,2:20,256,0
2020/6/30,2:25,255,0
2020/6/30,2:30,258,0
2020/6/30,2:35,257,0
2020/6/30,2:40,262,0
2020/6/30,2:45,260,0
2020/6/30,2:50,262,0
2020/6/30,2:55,261,0
2020/6/30,3:00,264,0
2020/6/30,3:05,268,0
2020/6/30,3:10,269,0
2020/6/30,3:15,269,0
2020/6/30,3:20,273,0
2020/6/30,3:25,274,0
2020/6/30,3:30,276,0
2020/6/30,3:35,275,0
2020/6/30,3:40,276,0
2020/6/30,3:45,275,0
2020/6/30,3:50,275,0
2020/6/30,3:55,273,0
2020/6/30,4:00,275,0
2020/6/30,4:05,275,0
2020/6/30,4:10,272,0
2020/6/30,4:15,271,0
2020/6/30,4:20,273,0
2020/6/30,4:25,273,0
2020/6/30,4:30,274,0
2020/6/30,4:35,275,0
2020/6/30,4:40,275,0
2020/6/30,4:45,273,0
2020/6/30,4:50,273,0
2020/6/30,4:55,270,0
2020/6/30,5:00,272,0
2020/6/30,5:05,273,0
2020/6/30,5:10,271,1
2020/6/30,5:15,269,1
2020/6/30,5:20,269,1
2020/6/30,5:25,267,1
2020/6/30,5:30,266,2
2020/6/30,5:35,265,2
2020/6/30,5:40,265,2
2020/6/30,5:45,261,3
2020/6/30,5:50,258,3
2020/6/30,5:55,257,3
2020/6/30,6:00,259,3
2020/6/30,6:05,260,3
2020/6/30,6:10,259,3
2020/6/30,6:15,261,3
2020/6/30,6:20,262,4
2020/6/30,6:25,261,4
2020/6/30,6:30,262,4
2020/6/30,6:35,261,5
2020/6/30,6:40,260,5
2020/6/30,6:45,260,5
2020/6/30,6:50,258,5
2020/6/30,6:55,261,5
2020/6/30,7:00,262,5
2020/6/30,7:05,263,5
2020/6/30,7:10,264,6
2020/6/30,7:15,264,6
2020/6/30,7:20,266,6
2020/6/30,7:25,267,6
2020/6/30,7:30,271,6
2020/6/30,7:35,273,6
2020/6/30,7:40,276,7
2020/6/30,7:45,279,7
2020/6/30,7:50,283,8
2020/6/30,7:55,287,7
2020/6/30,8:00,288,6
2020/6/30,8:05,296,5
2020/6/30,8:10,299,5
2020/6/30,8:15,303,5
2020/6/30,8:20,306,5
2020/6/30,8:25,308,5
2020/6/30,8:30,313,6
2020/6/30,8:35,316,7
2020/6/30,8:40,320,8
2020/6/30,8:45,322,9
2020/6/30,8:50,326,10
2020/6/30,8:55,329,10
2020/6/30,9:00,328,10
2020/6/30,9:05,331,9
2020/6/30,9:10,332,9
2020/6/30,9:15,334,9
2020/6/30,9:20,335,9
2020/6/30,9:25,337,10
2020/6/30,9:30,338,11
2020/6/30,9:35,339,12
2020/6/30,9:40,339,11
2020/6/30,9:45,339,11
2020/6/30,9:50,342,12
2020/6/30,9:55,343,12
2020/6/30,10:00,343,12
2020/6/30,10:05,342,12
2020/6/30,10:10,340,11
2020/6/30,10:15,340,11
2020/6/30,10:20,341,12
2020/6/30,10:25,342,12
2020/6/30,10:30,343,11
2020/6/30,10:35,345,11
2020/6/30,10:40,344,13
2020/6/30,10:45,344,15
2020/6/30,10:50,343,16
2020/6/30,10:55,344,17
2020/6/30,11:00,342,16
2020/6/30,11:05,344,17
2020/6/30,11:10,344,18
2020/6/30,11:15,342,18
2020/6/30,11:20,342,21
2020/6/30,11:25,342,24
2020/6/30,11:30,341,25
2020/6/30,11:35,341,28
2020/6/30,11:40,344,29
2020/6/30,11:45,341,26
2020/6/30,11:50,340,26
2020/6/30,11:55,338,26
2020/6/30,12:00,339,27
2020/6/30,12:05,333,27
2020/6/30,12:10,330,28
2020/6/30,12:15,331,29
2020/6/30,12:20,332,31
2020/6/30,12:25,328,25
2020/6/30,12:30,324,21
2020/6/30,12:35,325,20
2020/6/30,12:40,325,19
2020/6/30,12:45,325,20
2020/6/30,12:50,328,18
2020/6/30,12:55,331,17
2020/6/30,13:00,334,18
2020/6/30,13:05,336,18
2020/6/30,13:10,339,23
2020/6/30,13:15,342,28
2020/6/30,13:20,341,27
2020/6/30,13:25,343,27
2020/6/30,13:30,348,28
2020/6/30,13:35,352,33
2020/6/30,13:40,352,35
2020/6/30,13:45,349,34
2020/6/30,13:50,352,37
2020/6/30,13:55,354,36
2020/6/30,14:00,354,37
2020/6/30,14:05,356,38
2020/6/30,14:10,356,38
2020/6/30,14:15,357,39
2020/6/30,14:20,354,35
2020/6/30,14:25,354,32
2020/6/30,14:30,356,34
2020/6/30,14:35,358,35
2020/6/30,14:40,358,38
2020/6/30,14:45,355,43
2020/6/30,14:50,360,45
2020/6/30,14:55,361,44
2020/6/30,15:00,357,40
2020/6/30,15:05,356,36
