2018/06/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1882,14:00～15:00,06月09日,07:59,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1498,14:00～15:00,06月09日,07:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/09,00:00,1314,1293,70
2018/06/09,01:00,1255,1237,67
2018/06/09,02:00,1244,1248,66
2018/06/09,03:00,1264,1269,67
2018/06/09,04:00,1240,1256,66
2018/06/09,05:00,1193,1190,63
2018/06/09,06:00,1189,1177,63
2018/06/09,07:00,1249,1216,66
2018/06/09,08:00,1362,1331,72
2018/06/09,09:00,1450,1418,77
2018/06/09,10:00,1479,1468,79
2018/06/09,11:00,1501,1488,80
2018/06/09,12:00,1468,1481,78
2018/06/09,13:00,1491,1494,79
2018/06/09,14:00,1492,1498,79
2018/06/09,15:00,1464,1442,78
2018/06/09,16:00,1456,1405,77
2018/06/09,17:00,1414,1387,75
2018/06/09,18:00,1400,1368,74
2018/06/09,19:00,1407,1393,75
2018/06/09,20:00,1359,1342,72
2018/06/09,21:00,1271,1276,68
2018/06/09,22:00,1210,1213,64
2018/06/09,23:00,1153,1165,61

最大使用率(%),時間帯
80,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1699,19:00～20:00,06月09日,17:11,28,78

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1325,19:00～20:00,06月09日,17:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/09,00:00,1366
2018/06/09,00:05,1359
2018/06/09,00:10,1350
2018/06/09,00:15,1344
2018/06/09,00:20,1323
2018/06/09,00:25,1311
2018/06/09,00:30,1316
2018/06/09,00:35,1315
2018/06/09,00:40,1306
2018/06/09,00:45,1284
2018/06/09,00:50,1269
2018/06/09,00:55,1271
2018/06/09,01:00,1274
2018/06/09,01:05,1270
2018/06/09,01:10,1280
2018/06/09,01:15,1272
2018/06/09,01:20,1272
2018/06/09,01:25,1276
2018/06/09,01:30,1268
2018/06/09,01:35,1255
2018/06/09,01:40,1244
2018/06/09,01:45,1244
2018/06/09,01:50,1234
2018/06/09,01:55,1218
2018/06/09,02:00,1221
2018/06/09,02:05,1228
2018/06/09,02:10,1242
2018/06/09,02:15,1248
2018/06/09,02:20,1249
2018/06/09,02:25,1247
2018/06/09,02:30,1258
2018/06/09,02:35,1265
2018/06/09,02:40,1255
2018/06/09,02:45,1260
2018/06/09,02:50,1234
2018/06/09,02:55,1238
2018/06/09,03:00,1247
2018/06/09,03:05,1265
2018/06/09,03:10,1266
2018/06/09,03:15,1273
2018/06/09,03:20,1271
2018/06/09,03:25,1282
2018/06/09,03:30,1277
2018/06/09,03:35,1276
2018/06/09,03:40,1276
2018/06/09,03:45,1263
2018/06/09,03:50,1234
2018/06/09,03:55,1250
2018/06/09,04:00,1256
2018/06/09,04:05,1246
2018/06/09,04:10,1244
2018/06/09,04:15,1261
2018/06/09,04:20,1250
2018/06/09,04:25,1247
2018/06/09,04:30,1240
2018/06/09,04:35,1255
2018/06/09,04:40,1252
2018/06/09,04:45,1259
2018/06/09,04:50,1243
2018/06/09,04:55,1199
2018/06/09,05:00,1188
